1	и т д	42	36
2	не может быть	11	22
3	не что иное	2	12
4	что иное как	2	12
5	то ни было	1	12
6	бы то ни	2	12
7	тем не менее	19	11
8	т д и	4	11
9	по крайней мере	13	10
10	д и т	4	10
11	в том что	33	9
12	есть не что	1	8
13	сама по себе	3	7
14	по сравнению с	2	7
15	в самом деле	29	7
16	на то что	4	7
17	т е в	5	7
18	ни в каком	2	6
19	с точки зрения	36	6
20	вовсе не есть	1	6
21	может быть только	2	6
22	и не только	1	6
23	и то что	1	5
24	так или иначе	4	5
25	и то же	2	5
26	не только в	8	5
27	одно и то	1	5
28	и тем не	7	5
29	в то же	6	5
30	не потому что	5	5
31	я мог бы	2	5
32	в свою очередь	7	5
33	в чем же	1	5
34	было бы и	1	5
35	т е не	2	5
36	в то время	3	4
37	потому что они	2	4
38	сам по себе	4	4
39	более или менее	5	4
40	не только не	1	4
41	есть прежде всего	1	4
42	то время как	1	4
43	о том что	10	4
44	от того что	3	4
45	само по себе	8	4
46	о том как	3	4
47	то же время	6	4
48	но что такое	2	4
49	что же такое	2	4
50	вещи т е	1	4
51	это и значит	2	4
52	дело в том	1	4
53	не есть явление	1	3
54	уже не может	3	3
55	можно ли сказать	1	3
56	вместе с тем	9	3
57	и в то	2	3
58	этой точки зрения	6	3
59	ли сказать что	1	3
60	и не в	3	3
61	если мы возьмем	1	3
62	ту или иную	1	3
63	что она есть	2	3
64	из того что	2	3
65	но если это	2	3
66	с одной стороны	7	3
67	можно сказать что	2	3
68	то это значит	1	3
69	что она уже	1	3
70	что это есть	1	3
71	что в ней	2	3
72	если бы я	1	3
73	мы говорим что	1	3
74	можно было бы	25	3
75	что нужно для	1	3
76	что я хочу	1	3
77	заключается в том	4	3
78	свидетельствует о том	1	3
79	сами по себе	2	3
80	только то что	4	3
81	так что в	1	3
82	но еще и	1	3
83	с этой точки	5	3
84	то что мы	2	3
85	с другой стороны	17	3
86	в собственном смысле	2	3
87	мы не можем	1	3
88	которая была бы	1	2
89	нас в россии	1	2
90	это так то	1	2
91	в подлинном смысле	1	2
92	всего то что	1	2
93	а так как	2	2
94	то что он	1	2
95	я и хочу	2	2
96	она могла бы	1	2
97	смысла т е	1	2
98	в свое время	6	2
99	уже не просто	1	2
100	в данной области	1	2
101	в этом смысле	10	2
102	и в частности	1	2
103	на себя функции	1	2
104	если это так	1	2
105	есть еще и	1	2
106	как раз и	3	2
107	то ясно что	1	2
108	было бы сказать	6	2
109	т е на	4	2
110	в одном и	1	2
111	и в этом	5	2
112	по природе своей	2	2
113	но все же	5	2
114	во всяком случае	19	2
115	в той или	2	2
116	для того чтобы	38	2
117	в этом отношении	11	2
118	том что он	4	2
119	хотя бы и	6	2
120	не имеет никакого	1	2
121	то что я	1	2
122	и еще один	2	2
123	у нас в	2	2
124	так как мы	1	2
125	и с другой	1	2
126	но что же	1	2
127	что мы имеем	2	2
128	все то что	1	2
129	в данном случае	5	2
130	как раз с	1	2
131	нельзя было бы	2	2
132	так же как	4	2
133	только о том	2	2
134	что такое этот	1	2
135	в конце концов	3	2
136	мы находим в	1	2
137	ничего не значит	2	2
138	только тогда когда	6	2
139	заключается не в	1	2
140	реальное бытие и	1	2
141	в первом случае	4	2
142	на себе следы	1	2
143	но даже и	2	2
144	и в смысле	1	2
145	к тому что	4	2
146	как раз к	1	2
147	нужно было бы	3	2
148	это не есть	1	2
149	т е если	1	2
150	в том чтобы	14	2
151	в каком-то отношении	2	2
152	той и другой	1	2
153	в том или	1	2
154	же по себе	1	2
155	в применении к	2	2
156	дело не с	1	2
157	хотя бы в	5	2
158	тех или иных	3	2
159	того что она	1	2
160	не может и	1	2
161	бы сказать что	4	2
162	сказать что оно	1	2
163	крайней мере в	1	2
164	а следовательно и	2	2
165	можно говорить о	5	2
166	то что не	1	2
167	потому что я	2	2
168	у нас есть	3	1
169	об этом в	1	1
170	одна из основных	1	1
171	что оно не	1	1
172	также и то	1	1
173	это не только	1	1
174	поэтому когда мы	1	1
175	уже по одному	1	1
176	чтобы она была	1	1
177	с вопросом о	2	1
178	и собственном смысле	1	1
179	между ними есть	1	1
180	в этом случае	8	1
181	нужно для того	1	1
182	из всего предыдущего	1	1
183	и того же	4	1
184	стоит в связи	1	1
185	т е уже	1	1
186	не имеющая ничего	1	1
187	речь идет о	5	1
188	себе по крайней	1	1
189	что раз мы	1	1
190	до самого последнего	1	1
191	том что я	1	1
192	содержат в себе	1	1
193	можно ли в	2	1
194	никак не может	1	1
195	первым и вторым	1	1
196	отношении они как	1	1
197	на себе печать	1	1
198	смысла и понимания	1	1
199	а что же	1	1
200	еще ничего не	1	1
201	говорить о таком	1	1
202	и вместе с	3	1
203	до сих пор	14	1
204	и не может	1	1
205	весьма и весьма	1	1
206	не может обойтись	1	1
207	и все же	1	1
208	а не иное	1	1
209	том смысле что	2	1
210	много и без	1	1
211	тем что она	3	1
212	одного и того	4	1
213	по меньшей мере	1	1
214	с тех пор	1	1
215	имеется в виду	2	1
216	видно уже из	2	1
217	я подхожу к	1	1
218	что бы то	1	1
219	между прочим и	1	1
220	у нас все	2	1
221	не в этом	1	1
222	это было бы	1	1
223	эта вовсе не	1	1
224	тому как в	1	1
225	одном и том	1	1
226	и прежде всего	2	1
227	и несмотря на	1	1
228	самом деле в	2	1
229	указание на то	1	1
230	внутренняя форма слова	2	1
231	в своем месте	1	1
232	тот или иной	4	1
233	общем смысле этого	2	1
234	важное и существенное	1	1
235	уже в самой	1	1
236	это уже не	1	1
237	со стороны ее	2	1
238	того чтобы мы	1	1
239	смысле этого слова	4	1
240	что самое содержание	1	1
241	и пр это	1	1
242	но что это	1	1
243	что есть еще	1	1
244	один и тот	2	1
245	вбирая в себя	1	1
246	мы не знаем	2	1
247	во втором случае	1	1
248	в одном случае	1	1
249	позволю себе сделать	1	1
250	от учения о	1	1
251	можно только тогда	1	1
252	те или иные	3	1
253	которое было бы	1	1
254	брать на себя	1	1
255	это однако не	1	1
256	оставаясь на почве	1	1
257	когда речь идет	2	1
258	общения и понимания	1	1
259	что не в	1	1
260	но и для	1	1
261	есть нечто абсолютно	1	1
262	в результате этого	2	1
263	или должно быть	1	1
264	в их конкретной	1	1
265	при таких условиях	1	1
266	о которых идет	1	1
267	меняется и что	1	1
268	прежде всего на	1	1
269	должны сказать что	1	1
270	и может быть	1	1
271	ни на какие	1	1
272	также и для	2	1
273	так как будто	1	1
274	какой бы то	1	1
275	но и в	1	1
276	в чисто смысловом	1	1
277	утверждать что явление	1	1
278	бы и не	1	1
279	не было бы	1	1
280	что она сама	1	1
281	было бы вообще	1	1
282	нуждается в том	1	1
283	момент в истории	1	1
284	что и в	3	1
285	сущности уже не	1	1
286	мы должны сказать	1	1
287	я позволю себе	2	1
288	в то или	1	1
289	языка как специфической	1	1
290	в качестве одного	1	1
291	ни в коем	1	1
292	т е к	3	1
293	только потому что	13	1
294	еще и с	1	1
295	вовсе не потому	3	1
296	первом случае мы	2	1
297	потому что у	1	1
298	что она не	1	1
299	иначе как в	1	1
300	он должен быть	2	1
301	что с точки	2	1
302	не иначе как	1	1
303	когда мы говорим	2	1
304	различных типов и	1	1
305	необходимо должна быть	1	1
306	в связи с	12	1
307	но тут же	1	1
308	есть в сущности	1	1
309	новые и новые	1	1
310	и говорить о	1	1
311	что несмотря на	1	1
312	для себя и	1	1
313	форма и т	1	1
314	имеющая ничего общего	1	1
315	т д а	1	1
316	качестве одного из	1	1
317	на вопрос о	1	1
318	того что в	3	1
319	связи с вопросом	1	1
320	что он есть	1	1
321	этого слова есть	1	1
322	не при чем	1	1
323	и в особенности	2	1
324	того что они	2	1
325	вообще и тем	1	1
326	том что и	1	1
327	т д в	1	1
328	т е как	8	1
329	одно из самых	1	1
330	самом деле не	2	1
331	еще и потому	1	1
332	уже из предыдущего	3	1
333	прежде всего некое	1	1
334	после этого уже	1	1
335	она не могла	1	1
336	есть собственно говоря	1	1
337	и в той	3	1
338	по себе и	1	1
339	однако не только	1	1
340	в зависимости от	16	1
341	до каких угодно	1	1
342	ли в этом	2	1
343	тут мы подходим	1	1
344	и мы увидим	1	1
345	но в этом	1	1
346	точки зрения значения	1	1
347	один из самых	1	1
348	не иметь никакого	1	1
349	не обладает никаким	1	1
350	к этому сводится	1	1
351	ясно также что	1	1
352	д все это	1	1
353	если бы было	1	1
354	т е то	2	1
355	не в том	8	1
356	же мы говорим	1	1
357	мы увидим как	1	1
358	по сравнению со	2	1
359	то обстоятельство что	19	1
360	самого последнего времени	1	1
361	ни в какой	3	1
362	не может уже	2	1
363	с тем же	1	1
364	а а не	1	1
365	как можно было	1	1
366	а потому в	1	1
367	и с совершенно	1	1
368	с тем что	3	1
369	что все это	2	1
370	ясно что и	1	1
371	в том смысле	3	1
372	не будет уже	1	1
373	как мы знаем	2	1
374	конечно можно и	1	1
375	т д словом	1	1
376	не есть нечто	1	1
377	может быть совершенно	1	1
378	и всякой иной	2	1
379	т е абсолютная	1	1
380	не то что	3	1
381	и том же	1	1
382	вопросом о том	1	1
383	только в том	7	1
384	перейти уже к	1	1
385	точка зрения на	1	1
386	и здесь мы	1	1
387	это выражение в	1	1
388	в той же	3	1
389	каждой из этих	1	1
390	можно только в	1	1
391	принципиально может быть	1	1
392	но только в	1	1
393	может быть и	2	1
394	как мы видим	1	1
395	а в том	4	1
396	тех пор как	1	1
397	свой смысл и	2	1
398	потому что оно	2	1
399	вовсе не в	2	1
400	этот вопрос как	1	1
401	в таком понимании	1	1
402	но можно ли	1	1
403	вопрос об отношении	1	1
404	полный и абсолютный	1	1
405	и о них	1	1
406	имеют в виду	1	1
407	но что значит	1	1
408	ни то ни	1	1
409	в действительности и	1	1
410	у нас получится	1	1
411	не то в	1	1
412	нам не дает	1	1
413	ничего не говорит	1	1
414	потому что он	5	1
415	та или иная	1	1
416	неразрывно связан с	1	1
417	то же самое	1	1
418	конечно нисколько не	1	1
419	так же просто	1	1
420	то ни другое	1	1
421	как раз эта	1	1
422	то что вы	1	1
423	и как именно	1	1
424	не значит что	1	1
425	потому что она	2	1
426	что было в	1	1
427	есть один из	1	1
428	это не значит	2	1
429	а только в	2	1
430	далеко не все	1	1
431	т е она	2	1
432	по существу же	2	1
433	и тот же	2	1
434	но также и	4	1
435	несмотря на все	1	1
436	в научной литературе	2	1
437	и есть в	2	1
438	т д все	1	1
439	не нуждается в	1	1
440	она имеет смысл	1	1
441	как же это	1	1
442	в себе и	1	1
443	именно потому что	1	1
444	все эти факты	1	1
445	слова и не	1	1
446	если оно и	1	1
447	слов а не	1	1
448	и не потому	1	1
449	того или другого	1	1
450	и пр и	5	1
451	и не было	1	1
452	то или иное	5	1
453	находиться в каком-то	1	1
454	в данный момент	2	1
455	бы в этом	1	1
456	это потому что	2	1
457	и не надо	1	1
458	это отнюдь не	1	1
459	я все же	1	1
460	было бы понимать	1	1
461	которых идет речь	1	1
462	я и перейду	1	1
463	тут мы находим	1	1
464	е не только	1	1
465	да и то	1	1
466	не только потому	3	1
467	в коем случае	1	1
468	и ничего не	1	1
469	потому что мне	1	1
470	главным образом на	1	1
471	совсем другое дело	1	1
472	вместо того чтобы	3	1
473	почему это так	1	1
474	не могла бы	1	1
475	дело не в	5	1
476	и пр но	2	1
477	было бы считать	1	1
478	и в сфере	1	1
479	вовсе еще не	2	1
480	быть не может	2	1
481	такой смысл который	1	1
482	в сущности и	1	1
483	и в самом	11	1
484	что слово есть	2	1
485	а если мы	1	1
486	что я называю	1	1
487	и потому что	4	1
488	такие-то и такие-то	1	1
489	ли в самом	1	1
490	что он не	2	1
491	она все же	1	1
492	я не хочу	1	1
493	на том основании	1	1
494	и что такое	1	1
495	когда имеется в	1	1
496	что она понимает	1	1
497	но и здесь	1	1
