1	и в	8	40
2	в комедии	1	36
3	в том	3	19
4	и не	5	19
5	том что	3	19
6	так и	1	17
7	и его	3	17
8	из них	2	16
9	может быть	4	16
10	едва ли	1	16
11	т е	3	14
12	в то	5	14
13	но и	7	14
14	тому же	1	14
15	таким образом	2	13
16	что в	7	12
17	о том	4	12
18	не только	9	12
19	как и	6	12
20	во время	2	11
21	что он	4	11
22	в истории	4	10
23	в одном	1	10
24	между тем	5	9
25	еще в	1	9
26	столь же	2	9
27	молодой человек	1	9
28	а в	2	9
29	в этой	2	9
30	уже в	4	9
31	один из	1	9
32	ясно что	1	9
33	в этом	8	9
34	в его	3	8
35	к этому	3	8
36	в нем	6	8
37	то время	1	8
38	в в	2	8
39	вместе с	2	8
40	было бы	1	8
41	потому что	1	8
42	то что	7	8
43	как в	1	8
44	прежде всего	1	8
45	и с	6	8
46	ли не	1	8
47	в качестве	1	8
48	место в	2	7
49	в них	2	7
50	еще не	2	7
51	все это	4	7
52	в начале	6	7
53	с другой	1	7
54	то же	5	7
55	все же	6	7
56	же в	2	7
57	точки зрения	2	7
58	в частности	1	7
59	наряду с	3	7
60	в конце	3	7
61	у него	5	6
62	не менее	2	6
63	в их	1	6
64	что у	3	6
65	его в	3	6
66	хотя и	1	6
67	в целом	1	6
68	но в	6	6
69	в котором	6	6
70	так в	2	6
71	в н	1	6
72	другой стороны	1	6
73	в своем	3	6
74	речь идет	3	6
75	после смерти	2	6
76	и даже	6	5
77	именно в	1	5
78	при этом	4	5
79	идет о	1	5
80	же время	5	5
81	из которых	1	5
82	как правило	1	5
83	несмотря на	4	5
84	да и	1	5
85	и сам	1	5
86	с этим	1	5
87	тем что	3	5
88	что это	1	5
89	и ее	2	5
90	к нему	1	5
91	по своему	1	5
92	независимо от	1	5
93	сразу же	1	5
94	мы знаем	2	5
95	на этот	1	5
96	в период	2	5
97	а также	2	5
98	он не	3	5
99	для всех	1	5
100	этот раз	1	5
101	это было	1	5
102	в самом	1	5
103	х годов	4	5
104	в этих	1	5
105	это время	1	5
106	там же	2	4
107	и все	7	4
108	однако в	1	4
109	во всех	1	4
110	первое место	1	4
111	одна из	2	4
112	с его	3	4
113	так же	4	4
114	к которому	1	4
115	во всяком	1	4
116	жизни и	1	4
117	всяком случае	1	4
118	ничего не	1	4
119	б и	2	4
120	во второй	1	4
121	вслед за	1	4
122	как известно	1	4
123	и во	3	4
124	он был	3	4
125	не мог	2	4
126	это слово	1	4
127	что они	1	4
128	в силу	1	4
129	как раз	2	4
130	его современников	1	4
131	того же	1	4
132	одном из	1	4
133	конце концов	1	4
134	до конца	1	3
135	от них	1	3
136	тем не	1	3
137	время и	2	3
138	в связи	3	3
139	на это	2	3
140	только при	1	3
141	того как	1	3
142	но не	1	3
143	не может	2	3
144	молодого человека	1	3
145	в себе	2	3
146	в духе	1	3
147	бы в	1	3
148	в это	2	3
149	правда в	1	3
150	ничуть не	1	3
151	связи с	3	3
152	что из	1	3
153	нас в	1	3
154	из произведений	1	3
155	также в	1	3
156	же как	2	3
157	в обоих	1	3
158	представление о	1	3
159	этом отношении	1	3
160	как бы	4	3
161	до сих	1	3
162	отношение к	2	3
163	или по	1	3
164	в своей	2	3
165	в мире	2	3
166	после этого	2	3
167	каждый из	1	3
168	искать в	1	3
169	человеческих типов	1	3
170	никто не	1	3
171	и и	1	3
172	могут быть	1	3
173	в чем	3	3
174	и о	3	3
175	от того	1	3
176	в году	18	3
177	второй половине	1	3
178	одним из	3	3
179	на то	3	3
180	и это	2	3
181	сих пор	1	3
182	и у	3	3
183	все что	1	3
184	за исключением	1	3
185	и их	1	3
186	если в	1	3
187	и как	3	3
188	которую он	1	3
189	той же	1	3
190	говорить о	1	3
191	в честь	2	3
192	о чем	2	2
193	совсем не	1	2
194	в ее	1	2
195	в литературе	1	2
196	и я	1	2
197	одному из	1	2
198	и от	1	2
199	к людям	1	2
200	ему и	1	2
201	и из	1	2
202	этом смысле	1	2
203	и уже	3	2
204	нет необходимости	1	2
205	ответ на	2	2
206	доказывает что	1	2
207	в той	2	2
208	это не	4	2
209	одну из	1	2
210	тогда бы	1	2
211	друг друга	1	2
212	по своей	1	2
213	в развитии	1	2
214	а их	1	2
215	из всех	1	2
216	в первой	1	2
217	об этом	5	2
218	как по	1	2
219	ему в	1	2
220	можно найти	1	2
