1	и в	13	42
2	как бы	6	30
3	не только	6	28
4	и т.п	7	25
5	прежде всего	9	22
6	и т.д	5	21
7	внутренней речи	1	18
8	хотя бы	5	18
9	но и	3	16
10	то же	4	16
11	и не	8	14
12	социального общения	6	14
13	не может	8	13
14	может быть	8	13
15	как и	3	12
16	мы уже	2	11
17	точки зрения	7	11
18	что мы	1	11
19	отнюдь не	1	10
20	в этом	2	10
21	в себе	3	10
22	мы должны	6	10
23	и как	1	10
24	мы не	4	9
25	для того	1	9
26	при этом	2	9
27	то что	6	9
28	в то	1	9
29	эти слова	1	9
30	все же	5	9
31	таким образом	6	8
32	с его	1	8
33	в ней	2	8
34	так как	3	8
35	и это	1	8
36	социальная установка	1	8
37	что же	3	8
38	данной ситуации	1	8
39	и тем	2	7
40	потому что	1	7
41	никогда не	3	7
42	так и	3	7
43	и его	12	7
44	зависимости от	2	7
45	же время	1	7
46	другими словами	1	7
47	того чтобы	1	7
48	а не	2	7
49	только в	6	7
50	в зависимости	2	7
51	речевого взаимодействия	1	7
52	слов и	4	7
53	в которой	3	7
54	мы можем	4	7
55	было бы	4	7
56	в области	2	6
57	одно и	3	6
58	когда мы	1	6
59	в этой	1	6
60	или как	1	6
61	в конце	1	6
62	в его	7	6
63	речи и	1	6
64	с помощью	2	6
65	в нем	2	6
66	бы в	2	6
67	в процессе	5	6
68	но ведь	5	6
69	не в	3	6
70	точку зрения	3	6
71	того или	2	5
72	все время	1	5
73	самом деле	3	5
74	те же	2	5
75	в сознании	4	5
76	тому что	1	5
77	с точки	5	5
78	и наконец	5	5
79	и является	2	5
80	что язык	1	5
81	и следовательно	2	5
82	уже в	2	5
83	т.д и	1	5
84	в живом	1	5
85	а в	2	5
86	или иного	2	5
87	связанных с	2	5
88	же самое	1	5
89	и то	3	5
90	в самом	2	5
91	художественного творчества	1	5
92	и их	7	5
93	но в	4	5
94	вместе с	1	5
95	как это	1	5
96	слова и	2	5
97	не является	4	5
98	то или	1	4
99	и все	3	4
100	все это	4	4
101	интонацию и	2	4
102	в каждом	4	4
103	тех или	1	4
104	само собой	1	4
105	и выбор	1	4
106	или иную	1	4
107	и к	2	4
108	ту или	1	4
109	самого начала	2	4
110	не знаем	1	4
111	слово не	1	4
112	общения и	2	4
113	социальной группы	4	4
114	что такое	1	4
115	всего в	1	4
116	можно было	1	4
117	в целом	2	4
118	так же	2	4
119	его в	1	4
120	не что	2	4
121	общения в	1	4
122	да и	3	4
123	с самого	2	4
124	один из	1	4
125	если бы	2	4
126	жизненного высказывания	2	4
127	мы видим	2	4
128	языка и	5	4
129	вопроса о	4	4
130	к тому	2	4
131	не существует	1	4
132	и пр	7	4
133	в одном	3	4
134	лишь в	4	4
135	или иное	1	4
136	явления природы	1	3
137	сказать что	1	3
138	должно было	1	3
139	в ее	3	3
140	между тем	2	3
141	т.п и	3	3
142	или иных	1	3
143	несмотря на	2	3
144	их в	1	3
145	уже видели	1	3
146	необходимо чтобы	1	3
147	и уже	3	3
148	в начале	1	3
149	как в	2	3
150	нет и	1	3
151	выражение в	1	3
152	и эта	5	3
153	и здесь	1	3
154	в том	2	3
155	приближается к	1	3
156	то мы	1	3
157	здесь мы	3	3
158	вследствие этого	1	3
159	ситуацию и	1	3
160	для него	2	3
161	еще не	1	3
162	этом мы	1	3
163	только на	1	3
164	его и	1	3
165	которое может	2	3
166	в виду	1	3
167	быть может	1	3
168	и для	3	3
169	об этом	1	3
170	может стать	2	3
171	человеческой речи	2	3
172	словесного материала	5	3
173	нуждается в	2	3
174	ведь в	1	3
175	если он	1	3
176	но что	1	3
