1	не может	49	22
2	и не	39	19
3	в том	16	17
4	в этом	55	17
5	с другом	1	14
6	и в	97	14
7	друг с	1	14
8	то что	16	13
9	самим собой	1	12
10	точки зрения	7	11
11	то же	10	11
12	же время	1	10
13	в то	5	10
14	но и	54	10
15	не только	63	9
16	церкви и	1	9
17	с точки	1	9
18	в себе	20	9
19	может быть	64	9
20	во всяком	5	9
21	том что	16	9
22	как на	1	8
23	прежде всего	29	8
24	того чтобы	8	8
25	русской интеллигенции	3	8
26	ни к	2	7
27	самом деле	2	7
28	мы должны	3	7
29	и с	8	7
30	не будет	9	7
31	к богу	6	7
32	самого себя	6	7
33	о том	8	7
34	россии в	2	7
35	к тому	9	7
36	стремление к	1	7
37	и если	5	7
38	в россии	19	6
39	все это	12	6
40	и к	11	6
41	для того	8	6
42	для него	31	6
43	и при	1	6
44	и для	11	6
45	признать что	1	6
46	в своих	4	6
47	в своем	23	6
48	к которой	4	6
49	на самом	2	6
50	если бы	6	6
51	что он	22	6
52	всяком случае	3	6
53	для всех	1	6
54	с тем	11	6
55	своего народа	1	6
56	если в	2	6
57	потому что	37	5
58	никогда не	38	5
59	между тем	3	5
60	жизни в	7	5
61	себя и	7	5
62	он должен	4	5
63	или иной	2	5
64	по существу	1	5
65	и на	13	5
66	во всех	3	5
67	во имя	39	5
68	лишь при	2	5
69	только в	11	5
70	в своей	25	5
71	он не	53	5
72	в нем	49	5
73	на то	6	5
74	и только	4	5
75	хотя бы	11	5
76	а потому	2	5
77	конечно не	3	5
78	а между	1	5
79	сих пор	5	5
80	вопрос о	8	5
81	а в	9	5
82	было бы	16	5
83	церкви к	1	5
84	до сих	5	5
85	в этой	15	4
86	в другое	1	4
87	к соединению	2	4
88	когда они	1	4
89	в мире	27	4
90	возможно лишь	2	4
91	не могут	10	4
92	точку зрения	1	4
93	но не	12	4
94	как и	29	4
95	лишь к	1	4
96	в его	18	4
97	можно было	6	4
98	что в	23	4
99	в их	5	4
100	себе и	4	4
101	на земле	16	4
102	тогда когда	4	4
103	вместе с	9	4
104	которой он	2	4
105	а лишь	3	4
106	от того	4	4
107	что такой	1	4
108	к этой	4	4
109	так как	14	4
110	путь к	4	4
111	он будет	1	4
112	его в	6	4
113	церковь не	1	4
114	что же	3	4
115	себя в	8	4
116	тому чтобы	2	4
117	в совершенно	1	4
118	и то	3	4
119	жизни и	11	4
120	все что	9	4
121	во всем	7	4
122	не в	34	4
123	том случае	1	4
124	как бы	19	4
125	приводит к	3	4
