1	заключается в том что	3	6
2	одной и той же	7	4
3	в то время как	4	4
4	сводится к тому что	1	3
5	одним и тем же	4	3
6	одно и то же	7	3
7	с этой точки зрения	3	3
8	указывает на то что	1	3
9	до тех пор пока	3	2
10	с другой стороны он	1	2
11	состоит в том что	2	2
12	не что иное как	4	2
13	на то что в	2	2
14	не в состоянии объяснить	1	2
15	ли мы вместе с	1	2
16	для того чтобы сделать	1	2
17	и в самом деле	1	2
18	в том что он	3	2
19	одного и того же	9	2
20	одна и та же	2	2
21	с психологической точки зрения	1	2
22	дело в том что	4	2
23	то есть что все	1	1
24	в том что ее	1	1
25	нам кажется что мы	1	1
26	на то что оно	1	1
27	сам по себе не	1	1
28	вместе с тем мы	1	1
29	с одной стороны и	3	1
30	в том что мы	1	1
31	друг с другом и	1	1
32	страха и т п	1	1
33	это не так потому	1	1
34	в том что под	1	1
35	что это не так	1	1
36	в нашем сознании и	1	1
37	относится к содержанию как	1	1
38	привело к тому что	1	1
39	не в том чтобы	1	1
40	потому что мы видим	1	1
41	и в этом смысле	4	1
42	этой точки зрения можно	1	1
43	никогда еще не было	1	1
44	в то же время	13	1
45	не для того чтобы	1	1
46	мы имеем дело с	1	1
47	в прямой зависимости от	1	1
48	в том смысле в	6	1
49	на то что все	1	1
50	и в том случае	1	1
51	в том что именно	1	1
52	до сих пор не	1	1
53	и т д и	1	1
54	не так потому что	1	1
55	в том что вообще	1	1
56	во время разговора с	1	1
57	ответить на этот вопрос	1	1
58	в очень редких случаях	1	1
59	и т п и	2	1
60	именно в силу того	1	1
61	потому что нельзя же	1	1
62	утверждает что у нас	1	1
63	только до тех пор	3	1
64	вместе с тем и	4	1
65	указывает нам на то	1	1
66	именно в том что	1	1
67	и в остальных частях	1	1
68	всегда заключает в себе	1	1
69	был у него в	1	1
70	и в том что	4	1
71	так же как и	1	1
72	оно заключает в себе	1	1
73	и в свою очередь	4	1
74	это значило бы что	1	1
75	в том что при	1	1
76	в том что оно	3	1
77	нечто такое что в	1	1
78	чтобы ответить на этот	1	1
79	в том что по	2	1
80	прибавим к этому что	1	1
81	что в то время	3	1
82	но вместе с тем	1	1
83	в силу того что	2	1
84	тех пор пока оно	1	1
85	на самом деле есть	1	1
86	один и тот же	4	1
87	д и т д	1	1
88	не прямо а в	1	1
89	таким образом мы видим	1	1
90	а для того чтобы	1	1
91	вовсе не в том	1	1
92	покажет нам что и	1	1
93	мы видели что в	1	1
94	только в очень редких	1	1
95	есть то же самое	1	1
96	бы то ни было	2	1
