1	дело в том что	3	4
2	по крайней мере в	3	3
3	ни в коем случае	2	3
4	не что иное как	6	3
5	и вместе с тем	1	2
6	бы то ни было	3	2
7	не говоря уже о	2	2
8	не только в том	1	2
9	тем не менее в	1	2
10	в той или иной	5	2
11	в том что он	4	2
12	той или иной мере	1	2
13	не сам по себе	1	2
14	но в то же	2	2
15	с этой точки зрения	2	2
16	несмотря на то что	1	1
17	только в том что	1	1
18	в том что мы	1	1
19	во времени и пространстве	4	1
20	в том что люди	1	1
21	уже по одному этому	1	1
22	одним и тем же	1	1
23	и в этом смысле	1	1
24	в то же время	14	1
25	мы имеем дело с	5	1
26	к тому же и	1	1
27	в войне и мире	2	1
28	то же самое время	2	1
29	во всяком случае не	1	1
30	в сравнении с тем	1	1
31	свидетельствует о том что	1	1
32	в коем случае не	2	1
33	в том смысле что	1	1
34	в виду не только	1	1
35	в том числе и	1	1
36	в одной из своих	2	1
37	состоит в том что	7	1
38	вступает в борьбу с	1	1
39	но о том что	2	1
40	прибавим к этому что	1	1
41	в то же самое	2	1
42	той или иной эстетической	2	1
43	приходит к выводу что	1	1
44	в ту эпоху когда	1	1
45	не менее как бы	1	1
46	перед нами единая и	1	1
47	и как будто бы	1	1
48	в такой же мере	2	1
49	доходит до того что	1	1
50	уже содержит в себе	1	1
51	который в свою очередь	2	1
52	тем не менее как	1	1
