1	не только	9	50
2	но и	7	39
3	и не	5	34
4	при этом	4	31
5	в качестве	1	27
6	может быть	4	24
7	тогда как	2	23
8	в этом	8	23
9	в частности	1	23
10	и в	8	22
11	в том	3	20
12	а в	2	19
13	своего рода	1	17
14	не может	2	16
15	как и	6	15
16	том что	3	15
17	у чехова	1	15
18	то что	7	14
19	в себе	2	14
20	у него	5	13
21	так и	1	12
22	и его	3	12
23	в его	3	12
24	то же	5	12
25	а также	2	11
26	и т.п	2	11
27	как бы	4	11
28	уже не	2	11
29	к себе	2	11
30	в рассказе	1	10
31	но в	6	10
32	все же	6	10
33	в нем	6	9
34	тем самым	1	9
35	в то	5	9
36	в жизни	1	9
37	как в	1	9
38	как раз	2	9
39	тому же	1	9
40	никогда не	2	8
41	в этой	2	8
42	об этом	5	8
43	как правило	1	8
44	в соответствии	1	8
45	ничего не	1	8
46	хотя и	1	8
47	в мире	2	8
48	для него	2	8
49	и он	2	8
50	он не	3	8
51	точки зрения	2	8
52	в своей	2	8
53	один из	1	8
54	в самом	1	8
55	в литературе	1	8
56	тем не	1	7
57	и все	7	7
58	но не	1	7
59	же время	5	7
60	в глазах	2	7
61	того что	1	7
62	жизни и	1	7
63	и т.д	1	7
64	в форме	1	7
65	потому что	1	7
66	прежде всего	1	7
67	не мог	2	7
68	в своем	3	7
69	соответствии с	1	7
70	что он	4	7
71	о чем	2	6
72	с ним	4	6
73	ответ на	2	6
74	это не	4	6
75	еще не	2	6
76	что в	7	6
77	с его	3	6
78	не менее	2	6
79	что у	3	6
80	с другой	1	6
81	столь же	2	6
82	же в	2	6
83	отнюдь не	2	6
84	далеко не	3	6
85	героя в	1	6
86	между тем	5	5
87	вплоть до	1	5
88	его жизни	1	5
89	о нем	6	5
90	о том	4	5
91	одна из	2	5
92	да и	1	5
93	в ней	4	5
94	едва ли	1	5
95	матери и	3	5
96	в целом	1	5
97	к нему	1	5
98	я не	3	5
99	в силу	1	5
100	именно в	1	5
101	но для	1	5
102	но при	1	5
103	этом отношении	1	5
104	таким образом	2	5
105	в одном	1	5
106	и даже	6	4
107	обо мне	1	4
108	из них	2	4
109	он сам	2	4
110	и уже	3	4
111	известном смысле	1	4
112	еще в	1	4
113	о котором	1	4
114	в той	2	4
115	однако в	1	4
116	встрече с	1	4
117	в конце	3	4
118	но они	1	4
119	но зато	1	4
120	в начале	6	4
121	которой он	1	4
122	и сам	1	4
123	также и	1	4
124	что это	1	4
125	в обоих	1	4
126	не всегда	1	4
127	в известном	2	4
128	в ее	1	4
129	их в	2	4
130	вслед за	1	4
131	так в	2	4
132	в итоге	1	4
133	и у	3	4
134	только что	1	4
135	в ответ	1	4
136	и о	3	4
137	в таком	1	4
138	на то	3	4
139	раз в	3	4
140	в свою	2	4
141	что я	2	4
142	себя в	1	4
143	все что	1	4
144	то в	1	4
145	и как	3	4
146	в эпизоде	1	4
147	во сне	1	4
148	роль в	1	4
149	в связи	3	3
150	и от	1	3
151	как к	1	3
152	место в	2	3
153	за человек	1	3
154	в котором	6	3
155	это была	1	3
156	по своей	1	3
157	идет о	1	3
158	он уже	1	3
159	говорилось выше	1	3
160	от которого	1	3
161	самим собой	1	3
162	не было	5	3
163	но как	2	3
164	до сих	1	3
165	как он	1	3
166	в первой	1	3
167	в русской	3	3
168	человек в	1	3
169	и то	2	3
170	еще раз	1	3
171	говорит о	1	3
172	по своему	1	3
173	вместе с	2	3
174	по его	1	3
175	и ее	2	3
176	о которой	2	3
177	они не	1	3
178	это было	1	3
179	позволяет нам	1	3
180	в е	1	3
181	как известно	1	3
182	ли не	1	3
183	и с	6	3
184	каждый из	1	3
185	связи с	3	3
186	начиная с	2	3
187	не имеет	1	3
188	с ее	1	3
189	том как	1	3
190	не могло	1	3
191	в чем	3	3
192	сих пор	1	3
193	в романе	6	3
194	о своей	1	3
195	речь идет	3	3
196	в душе	1	3
197	за границей	2	3
198	быть и	1	3
199	в этих	1	3
200	до конца	1	2
201	у себя	1	2
202	ли он	1	2
203	во время	2	2
204	а с	2	2
205	свою очередь	1	2
206	одно и	1	2
207	в войне	1	2
208	о себе	3	2
209	войне и	1	2
210	это за	1	2
211	ему было	1	2
212	людей и	1	2
213	с точки	2	2
214	во всех	1	2
215	он и	1	2
216	внимание к	1	2
217	о смерти	1	2
218	как по	1	2
219	не будет	1	2
220	наряду с	3	2
221	с помощью	1	2
222	только от	1	2
223	же как	2	2
224	ему в	1	2
225	этого не	1	2
226	так же	4	2
227	и наконец	1	2
228	не могла	1	2
229	во всяком	1	2
230	была на	1	2
231	человека как	1	2
232	героини и	1	2
233	нас в	1	2
234	всяком случае	1	2
235	достоевского и	7	2
236	только не	1	2
237	не являются	1	2
238	в него	2	2
239	который не	1	2
240	раз и	1	2
241	от сознания	2	2
242	в процессе	1	2
243	точно так	1	2
244	дама с	1	2
245	об одном	1	2
246	на нее	1	2
247	одного и	1	2
248	к центральному	1	2
249	автора в	1	2
250	в повести	2	2
251	давно уже	3	2
252	также в	1	2
253	к своей	1	2
254	как на	1	2
255	отношение к	2	2
256	е годы	1	2
257	ключ к	1	2
258	человека в	3	2
259	в своих	4	2
260	другой стороны	1	2
261	во второй	1	2
262	все равно	1	2
263	человек и	1	2
264	его и	2	2
265	уже говорилось	1	2
266	в составе	1	2
267	к этому	3	2
268	о своем	1	2
269	но он	3	2
270	не все	1	2
271	тем более	2	2
272	как о	1	2
273	в виду	4	2
274	с нею	2	2
275	к ним	2	2
276	в году	18	2
277	одним из	3	2
278	и мире	1	2
279	не имел	1	2
280	это и	1	2
281	в москве	1	2
282	ясно что	1	2
283	в особенности	1	2
284	и стал	2	2
285	того же	1	2
286	друг друга	1	2
287	бы в	1	2
288	и лишь	1	2
289	а о	1	2
290	не просто	1	2
291	но это	2	2
292	было бы	1	2
293	тот кто	1	2
294	у тургенева	11	2
295	на этот	1	2
296	по мнению	2	2
297	после смерти	2	2
298	если в	1	2
299	той же	1	2
300	а за	1	2
301	для нас	4	2
302	об их	2	1
303	в сторону	1	1
304	и я	1	1
305	как говорит	1	1
306	одному из	1	1
307	сам же	1	1
308	в развитии	1	1
309	руку к	1	1
310	свои позиции	1	1
311	не любил	1	1
312	у человека	1	1
313	но на	1	1
314	этом смысле	1	1
315	которым он	1	1
316	отношения к	2	1
317	во многих	1	1
318	во многом	4	1
319	по крайней	1	1
320	того как	1	1
321	я вижу	1	1
322	указанием на	1	1
323	этих строк	1	1
324	но с	1	1
325	в будущее	1	1
326	в россию	4	1
327	одну из	1	1
328	общественное положение	1	1
329	у которого	1	1
330	что к	2	1
331	же с	1	1
332	сложности и	1	1
333	этого как	1	1
334	фабула мыслилась	1	1
335	и ушел	1	1
336	в лицо	2	1
337	встреча с	1	1
338	событий и	1	1
339	ему что	1	1
340	быть может	1	1
341	в авторском	1	1
342	из всех	1	1
343	в их	1	1
344	из которых	1	1
345	перед сном	1	1
346	в плане	1	1
347	его в	3	1
348	так называемую	1	1
349	за которую	1	1
350	людей а	1	1
351	никого не	1	1
352	восходящая к	1	1
353	что ни	1	1
354	несмотря на	4	1
355	рассказ о	1	1
356	только по	1	1
357	самую суть	1	1
358	может идти	1	1
359	имя и	1	1
360	котором уже	1	1
361	к которому	1	1
362	с этим	1	1
363	что этот	1	1
364	тем что	3	1
365	чем у	1	1
366	такой детали	1	1
367	их характеры	1	1
368	что ее	1	1
369	целый ряд	4	1
370	в момент	2	1
371	то время	1	1
372	собой в	1	1
373	это такая	1	1
374	живет в	1	1
375	крайней мере	1	1
376	в свое	1	1
377	можно признать	1	1
378	из двух	1	1
379	анекдот о	1	1
380	скептически и	1	1
381	и уж	1	1
382	отличается от	1	1
383	с конца	1	1
384	к автору	2	1
385	человека но	1	1
386	ее и	1	1
387	для всех	1	1
388	только два	1	1
389	а поскольку	1	1
390	сказал что	1	1
391	иисуса христа	1	1
392	что только	1	1
393	и углублялось	1	1
394	но у	1	1
395	но после	2	1
396	что писатель	1	1
397	во всем	1	1
398	с героем	1	1
399	русской литературе	3	1
400	себе не	1	1
401	что слово	1	1
402	умер но	1	1
403	как же	2	1
404	никто не	1	1
405	во все	1	1
406	которых он	1	1
407	на три	1	1
408	автором на	1	1
409	ни тот	1	1
410	на первый	2	1
411	никому не	1	1
412	на разрыв	1	1
413	ли это	1	1
414	есть все	1	1
415	он писал	2	1
416	с характеристикой	1	1
417	нарастало и	1	1
418	ближе к	1	1
419	нужно было	1	1
420	мыслей и	1	1
421	и борьбы	1	1
422	он как	1	1
423	а тем	1	1
424	которым не	1	1
425	по характеру	1	1
426	центральному эпизоду	1	1
427	все это	4	1
428	имело бы	1	1
429	и есть	1	1
430	сюжет в	1	1
431	вскоре в	1	1
432	социального неравенства	1	1
433	предположить что	1	1
434	не затрагивает	1	1
435	не совсем	1	1
436	этот момент	2	1
437	вошел в	1	1
438	ему текста	1	1
439	совершенно прав	1	1
440	тем это	1	1
441	о влиянии	2	1
442	почувствовал что	1	1
443	тургенева в	7	1
444	и вообще	1	1
445	преступление и	1	1
446	приближается к	1	1
447	практике его	1	1
448	что для	1	1
449	и образ	1	1
450	а п	1	1
451	м м	2	1
452	на страницах	1	1
453	более того	1	1
454	в тишине	1	1
455	в нашей	2	1
456	уже давно	1	1
457	своим характерным	1	1
458	и что	8	1
459	его отношение	1	1
460	дети не	1	1
461	выше и	1	1
462	канонический текст	1	1
463	тут же	1	1
464	говорилось об	1	1
465	он лишь	1	1
466	реплики персонажей	1	1
467	лет назад	1	1
468	только о	1	1
469	персонажа на	1	1
470	не слишком	1	1
471	рядом деталей	1	1
472	жизнь его	1	1
473	за это	1	1
474	имя которого	1	1
475	через месяц	1	1
476	но мы	1	1
477	пока только	1	1
478	еще более	1	1
479	и наказание	1	1
480	что они	1	1
481	а еще	1	1
482	такая же	1	1
483	сразу же	1	1
484	в одну	2	1
485	это будет	1	1
486	верит в	1	1
487	могут быть	1	1
488	он ее	1	1
489	после этого	2	1
490	уже в	4	1
491	полагает что	1	1
492	котором он	1	1
493	черты характера	1	1
494	а тут	1	1
495	вторая часть	1	1
496	два человека	1	1
497	к этой	1	1
498	в период	2	1
499	подавляющее большинство	1	1
500	и двусмысленный	1	1
501	себе знать	1	1
502	больше не	1	1
503	в гостинице	1	1
504	что эта	1	1
505	я напротив	1	1
506	меня в	1	1
507	нашего времени	2	1
508	что за	1	1
509	на пороге	1	1
510	этот раз	1	1
511	мире а	1	1
512	в разные	1	1
513	жизнь и	1	1
514	бы его	1	1
515	и детей	4	1
516	говорить не	1	1
517	случае о	1	1
518	всех их	1	1
519	всю жизнь	1	1
520	конечно в	1	1
521	было не	1	1
522	имела место	1	1
523	он был	3	1
524	в полной	1	1
525	это то	1	1
526	но ведь	1	1
527	первый взгляд	1	1
528	из их	1	1
529	в каком	1	1
530	человечества и	1	1
531	за исключением	1	1
532	тот ни	1	1
533	мы бы	1	1
534	ни другой	1	1
535	именно к	1	1
536	отношении к	1	1
537	эти не	1	1
538	ему не	1	1
539	искать в	1	1
540	с которым	2	1
541	его на	2	1
542	не с	1	1
543	с просьбой	1	1
544	в мировой	1	1
545	сходятся в	1	1
546	это время	1	1
547	предположение что	1	1
548	не могли	1	1
549	автору и	1	1
550	у людей	1	1
551	по преимуществу	1	1
552	по которой	1	1
