1	по отношению к	4	19
2	и т п	32	13
3	не может быть	7	11
4	но отнюдь не	1	7
5	с точки зрения	15	6
6	и прежде всего	8	5
7	в высшей степени	1	5
8	в отличие от	7	5
9	в большинстве случаев	8	5
10	между тем как	1	5
11	в его целом	4	5
12	во всех его	1	4
13	в конечном счете	1	4
14	в данном случае	2	4
15	с другой стороны	4	4
16	не входит в	1	4
17	и в нем	1	3
18	может быть только	3	3
19	contradictio in adjecto	1	3
20	в то же	18	3
21	то же время	21	3
22	все то что	3	3
23	на самом деле	1	3
24	в основе своей	2	3
25	в самом деле	1	3
26	тем не менее	1	3
27	с одной стороны	6	3
28	произведение в его	1	3
29	как мы увидим	3	3
30	в применении к	1	3
31	в том что	5	3
32	в этом смысле	1	3
33	той или иной	5	2
34	в его чисто	1	2
35	то же самое	3	2
36	и в них	1	2
37	не входят в	2	2
38	в лучшем случае	1	2
39	и в то	10	2
40	так и в	3	2
41	во всех своих	2	2
42	не только в	11	2
43	никогда не может	1	2
44	лишь там где	1	2
45	и не может	1	2
46	совершенно независимо от	1	2
47	и др в	2	2
48	но и в	12	2
49	для того чтобы	12	2
50	и в области	1	2
51	ни в чем	3	2
52	не могут быть	1	2
53	как и для	2	2
54	в том же	6	2
55	и во всех	4	2
56	то есть его	1	2
57	в этом отношении	7	2
58	можно сказать что	2	2
59	момент художественного произведения	1	2
60	в строгом смысле	2	2
61	на первый план	5	2
62	в чем не	3	2
63	всех своих моментах	1	2
64	начало и конец	2	2
65	со всех сторон	2	2
66	и в частности	3	2
67	мы можем сказать	1	2
68	мы здесь не	2	2
69	к миру и	1	2
70	может войти в	2	1
71	но не на	1	1
72	выходит за пределы	1	1
73	и в их	2	1
74	хотя и не	1	1
75	касаться не будем	1	1
76	в нем нет	4	1
77	уже за пределами	2	1
78	подобно тому как	1	1
79	бы не было	1	1
80	во всех видах	1	1
81	себя только в	1	1
82	в событие как	1	1
83	в нашем случае	2	1
84	то время как	4	1
85	на основе этого	2	1
86	равно как и	4	1
87	всего сказанного нами	1	1
88	в то время	5	1
89	с прошлым и	1	1
90	который был бы	1	1
91	место и в	2	1
92	может иметь место	1	1
93	о которых мы	4	1
94	к концу романа	3	1
95	в более узком	1	1
96	в самом произведении	1	1
97	оно было бы	1	1
98	необходимо подчеркнуть что	1	1
99	до сих пор	10	1
100	они ни были	1	1
101	и должно быть	2	1
102	между вторым и	1	1
103	которые как таковые	1	1
104	как мы уже	15	1
105	довлеет себе не	1	1
106	смысле слова но	1	1
107	как бы уже	1	1
108	с помощью которого	1	1
109	ни от чего	1	1
110	входит в произведение	1	1
111	дело идет о	1	1
112	становится как бы	1	1
113	то есть в	5	1
114	вторым и третьим	1	1
115	в своем роде	1	1
116	человека и его	8	1
117	то есть как	1	1
118	а также и	6	1
119	по аналогии с	1	1
120	в его работе	1	1
121	одной стороны и	5	1
122	все снова и	1	1
123	в других областях	1	1
124	в особенности же	1	1
125	с тем что	2	1
126	только в пределах	1	1
127	в их целом	2	1
128	чего еще нет	1	1
129	быть и должно	1	1
130	большое значение для	1	1
131	ничего не разделяет	1	1
132	точка зрения на	1	1
133	в самом широком	2	1
134	т п имеет	1	1
135	и в иных	1	1
136	и как бы	3	1
137	и в том	1	1
138	ряды они лежат	1	1
139	важно лишь что	1	1
140	анализа отдельных произведений	1	1
141	и др или	1	1
142	то что является	1	1
143	в ней в	1	1
144	они лежат вне	1	1
145	смысле этого слова	1	1
146	то что в	1	1
147	может быть и	4	1
148	как только я	1	1
149	это имеет место	1	1
150	по сравнению с	3	1
151	мы будем рассматривать	1	1
152	здесь в большинстве	2	1
153	к тому что	2	1
154	и т д	7	1
155	сплошь во всех	1	1
156	и в самом	2	1
157	и в его	1	1
158	сами по себе	3	1
159	в связи со	1	1
160	ни в один	2	1
161	имеет место и	1	1
162	и полагается в	1	1
163	в одном и	1	1
164	то есть к	1	1
165	и в этом	6	1
166	со всеми его	2	1
167	его то есть	2	1
168	это как бы	1	1
169	та или иная	1	1
170	или хотя бы	1	1
171	к себе самому	8	1
172	и в романе	1	1
173	здесь же мы	1	1
174	в соотнесении с	1	1
175	может быть лишь	1	1
176	на протяжении всего	5	1
177	в этом последнем	1	1
178	зрения на мир	2	1
179	снова и снова	1	1
180	не выходит за	1	1
181	ясно что в	1	1
182	не только его	1	1
183	сомнений и в	1	1
184	в другом случае	1	1
185	и может быть	1	1
186	его отношение к	1	1
187	от чего не	1	1
188	не для того	4	1
189	и проч и	2	1
190	счете может быть	1	1
191	к вопросу о	3	1
192	не было этого	1	1
193	чтобы войти в	1	1
194	до известной степени	3	1
195	мы в дальнейшем	1	1
196	миру и его	1	1
197	бытия в его	1	1
198	все что есть	2	1
199	на фоне которого	2	1
200	к выводу что	1	1
201	в нем не	3	1
202	в него как	1	1
203	хотя бы и	1	1
204	которые могут быть	1	1
205	в свои права	1	1
206	для еще более	1	1
207	протяжении всего романа	3	1
208	и в другом	1	1
209	мы увидим далее	1	1
210	именно в том	1	1
211	часто приводит к	1	1
212	в тех же	2	1
213	конечно не в	2	1
214	более узком смысле	1	1
215	мы будем называть	1	1
216	то что не	1	1
217	не подлежит конечно	1	1
218	может быть выделен	1	1
219	самом широком смысле	2	1
220	вообще не может	2	1
221	здесь прежде всего	1	1
222	не было бы	2	1
223	с природой и	2	1
224	но в то	3	1
225	произведения в его	2	1
226	в двух направлениях	1	1
227	но конечно не	1	1
228	также и в	3	1
229	хотя бы в	1	1
230	как мы это	1	1
231	отметим лишь что	1	1
232	в наши задачи	1	1
233	то есть только	1	1
234	других областях культуры	1	1
235	и ничего не	2	1
236	бы они ни	1	1
237	здесь не можем	2	1
238	в узком смысле	2	1
239	мы можем назвать	1	1
240	с самим собою	4	1
241	первый план выступает	1	1
242	и др и	1	1
243	в связи с	15	1
244	может быть конечно	3	1
245	во всех отношениях	1	1
246	притом не только	1	1
247	в виду что	2	1
248	себе самому к	1	1
249	в нем но	1	1
250	мы различаем в	1	1
251	мы уже указывали	4	1
252	о том как	3	1
253	в ее целом	2	1
254	таким образом и	2	1
255	а вовсе не	2	1
256	формы и прежде	1	1
257	дело в том	2	1
258	а следовательно и	3	1
259	то есть не	5	1
260	прошлым и будущим	1	1
261	конечно не может	1	1
262	в творчестве достоевского	1	1
263	как и в	5	1
264	в нем и	1	1
265	нет здесь все	1	1
266	существенное отношение к	1	1
267	и с точки	1	1
268	широком смысле слова	1	1
269	и в других	4	1
270	могут быть только	1	1
271	мы еще не	1	1
272	более того в	1	1
273	смысле слова и	1	1
274	в свою очередь	2	1
275	например в романе	1	1
276	как момент в	1	1
277	в значительной степени	1	1
