1	и т п	5	49
2	в то же	6	15
3	то же время	6	15
4	той или иной	3	13
5	в отличие от	4	12
6	в той или	1	12
7	или иной степени	1	12
8	с точки зрения	4	11
9	не может быть	10	11
10	во всех его	1	8
11	с одной стороны	4	7
12	во всяком случае	5	7
13	и т д	39	7
14	но в то	3	6
15	в значительной степени	1	6
16	не может не	1	5
17	более или менее	1	5
18	большей или меньшей	3	5
19	хотя бы и	2	5
20	к своему предмету	1	5
21	и в особенности	4	5
22	с другой стороны	5	5
23	в этом случае	6	4
24	до сих пор	7	4
25	как мы уже	2	4
26	точки зрения на	1	4
27	в том что	15	4
28	в зависимости от	3	4
29	свое выражение в	1	3
30	не только в	4	3
31	или меньшей степени	1	3
32	в большей или	1	3
33	в широком смысле	7	3
34	в данном случае	4	3
35	а также и	2	3
36	не могут быть	2	3
37	в свою очередь	2	3
38	в лучшем случае	1	3
39	может быть только	1	3
40	того или иного	1	2
41	по отношению к	4	2
42	один из важнейших	1	2
43	и в том	4	2
44	но и в	1	2
45	и в этом	4	2
46	уже не только	2	2
47	о том что	13	2
48	в этом отношении	4	2
49	приходится иметь дело	1	2
50	в связи с	2	2
51	и то же	2	2
52	не только о	1	2
53	сама по себе	3	2
54	можно было бы	4	2
55	тем не менее	9	2
56	но в этом	1	2
57	эта установка на	1	2
58	одной стороны и	3	2
59	одно и то	2	2
60	в первом случае	2	2
61	и в чисто	1	2
62	и не могут	2	2
63	как мы видели	3	2
64	может быть и	2	2
65	к тому что	1	2
66	а между тем	2	2
67	в собственном смысле	3	2
68	как уже сказано	1	2
69	дело не с	2	2
70	в известном смысле	3	2
71	имеет дело не	1	2
72	именно для того	1	1
73	это не только	2	1
74	но во всяком	1	1
75	не до конца	2	1
76	прежде всего в	1	1
77	так что мы	1	1
78	т д можно	1	1
79	с самого начала	1	1
80	мы имеем в	1	1
81	в свое время	3	1
82	только в одном	1	1
83	что одним из	1	1
84	объект исследования и	1	1
85	самого по себе	1	1
86	том что он	1	1
87	находит свое выражение	1	1
88	не входят в	1	1
89	нужно сказать что	1	1
90	к языку как	1	1
91	о языке и	3	1
92	этой точки зрения	2	1
93	и до наших	1	1
94	на одной из	1	1
95	в них не	1	1
96	языка но и	1	1
97	о слове но	1	1
98	и прежде всего	1	1
99	язык в его	1	1
100	и не в	1	1
101	зависимости от характера	1	1
102	прежде всего он	1	1
103	для того чтобы	22	1
104	не только по	1	1
105	имеем в виду	1	1
106	на задний план	2	1
107	но все же	4	1
108	как мы видим	1	1
109	о котором идет	1	1
110	языка как такового	1	1
111	в особенности в	1	1
112	влечет за собой	2	1
113	так или иначе	4	1
114	бы и не	1	1
115	по крайней мере	4	1
116	в нем не	1	1
117	в частности в	1	1
118	как это было	1	1
119	всяком случае не	2	1
120	не только как	4	1
121	также и в	3	1
122	она во всяком	1	1
123	в средние века	1	1
124	прежде всего именно	1	1
125	до наших дней	2	1
126	и в более	1	1
127	все то что	1	1
128	в разной степени	1	1
129	в слове в	1	1
130	как он сам	1	1
131	в точном смысле	1	1
132	то она во	1	1
133	на то или	1	1
134	известным правом можно	1	1
135	имеет дело с	2	1
136	том что между	1	1
137	себе самому и	1	1
138	а не только	1	1
139	же время в	1	1
140	все это и	1	1
141	в том числе	1	1
142	дошедшие до нас	1	1
143	мы говорим о	1	1
144	но как мы	1	1
145	тех или иных	3	1
146	науки о языке	1	1
147	а в том	1	1
148	здесь таким образом	1	1
149	с известным правом	1	1
150	вовсе не в	2	1
151	можно сказать что	3	1
152	тот факт что	1	1
153	между тем именно	2	1
154	одной и той	2	1
155	и в значительной	1	1
156	в этих случаях	2	1
157	в русском языке	1	1
158	которая лежит в	1	1
159	между языком и	1	1
160	то ни было	1	1
161	как один из	1	1
162	с этой точки	2	1
163	его отношение к	1	1
164	том что в	1	1
165	бы то ни	1	1
166	таково одно из	1	1
167	не с языком	1	1
168	именно потому что	1	1
169	и могут быть	1	1
170	то или иное	1	1
171	идет уже не	1	1
172	не влечет за	2	1
173	только с помощью	1	1
174	со словом чтобы	1	1
175	на этой почве	2	1
176	в применении к	6	1
177	того что уже	2	1
178	только о слове	1	1
179	тем или иным	2	1
180	ни при каких	1	1
181	системы языка а	1	1
182	в чем же	3	1
183	может быть не	1	1
184	не есть еще	1	1
185	между ними и	2	1
186	в целом ряде	2	1
187	но с другой	1	1
188	и в каждом	1	1
189	особой точки зрения	1	1
190	дело в том	3	1
191	в них и	1	1
192	дело со словом	1	1
193	словом а с	1	1
194	и той же	2	1
