1	истории литературы	2	10
2	все это	32	7
3	в том	163	5
4	в этом	100	5
5	не в	45	3
6	более чем	2	3
7	в его	31	3
8	и в	190	3
9	как же	3	3
10	и только	21	3
11	но ведь	3	3
12	не только	75	3
13	для нас	31	3
14	главным образом	14	2
15	то что	193	2
16	им не	2	2
17	только в	46	2
18	это и	14	2
19	что в	123	2
20	и заключается	11	2
21	нужно было	2	2
22	том что	113	2
23	по существу	14	2
24	метод и	1	2
25	как только	12	2
26	по природе	1	2
27	в смысле	5	2
28	очевидно что	14	2
29	в конце	21	2
30	как будто	30	2
31	может быть	107	2
32	и мы	54	2
33	конце концов	12	2
34	только как	6	2
35	должна быть	14	2
36	тем более	3	2
37	исторического развития	1	2
38	идей и	2	2
39	дело не	5	2
40	еще не	15	2
41	далеко не	15	2
42	то же	54	2
43	по отношению	4	2
44	она может	5	2
45	к которому	5	2
46	таким образом	102	2
47	в результате	15	2
48	как бы	80	2
49	и что	108	2
50	было бы	56	2
51	или даже	1	2
52	за пределы	6	2
53	ведь это	2	2
54	в частности	15	2
55	но и	40	2
56	это зависит	1	2
57	отношению к	3	2
58	литературы и	4	2
59	заключается что	4	2
60	теоретической мысли	1	1
61	во всяком	17	1
62	в сущности	46	1
63	это же	4	1
64	первый план	3	1
65	положения в	1	1
66	в области	14	1
67	исторической поэтики	1	1
68	а между	4	1
69	о том	54	1
70	далеко еще	1	1
71	настоящее время	4	1
72	частности так	1	1
73	психологии и	7	1
74	как искусство	2	1
75	его утверждение	2	1
76	на этот	11	1
77	могут оказаться	1	1
78	ничего не	12	1
79	произведение как	4	1
80	из себя	4	1
81	так и	16	1
82	и по	9	1
83	одной стороны	29	1
84	новое и	2	1
85	справляется со	1	1
86	не было	11	1
87	являются те	1	1
88	заключаться только	1	1
89	вопросом о	1	1
90	что все	33	1
91	и потому	15	1
92	новые и	2	1
93	не дает	6	1
94	даже в	6	1
95	к вопросам	1	1
96	на что	3	1
97	тем именно	1	1
98	в каждом	7	1
99	на все	11	1
100	должно было	2	1
101	и понятие	1	1
102	другая отвечает	1	1
103	точке зрения	2	1
104	слишком много	4	1
105	не место	1	1
106	что без	4	1
107	прежде всего	14	1
108	что автор	7	1
109	благодаря этому	4	1
110	же самое	38	1
111	как и	51	1
112	для изучения	1	1
113	стала для	1	1
114	по самому	12	1
115	формальным методом	1	1
116	собой не	1	1
117	с ним	14	1
118	мы думаем	2	1
119	в противном	1	1
120	не мешает	1	1
121	написанную на	1	1
122	выходит за	2	1
123	в силу	9	1
124	том и	10	1
125	без этого	2	1
126	в конечном	12	1
127	все то	27	1
128	именно на	10	1
129	в процессе	8	1
130	с помощью	4	1
131	влияет на	1	1
132	и благодаря	1	1
133	из тех	3	1
134	мы переходим	2	1
135	результате его	2	1
136	сплошь из	1	1
137	и понимает	1	1
138	бы он	2	1
139	этому он	1	1
140	формальный метод	1	1
141	этой задаче	1	1
142	что она	71	1
143	между тем	22	1
144	том именно	2	1
145	а с	13	1
146	единства и	1	1
147	в своей	21	1
148	и наконец	9	1
149	происходит не	3	1
150	но она	5	1
151	ни на	8	1
152	в связи	4	1
153	по крайней	2	1
154	вступает в	3	1
155	литературе мы	1	1
156	никаких положительных	1	1
157	дает нам	4	1
158	в те	2	1
159	в свои	1	1
160	из круга	1	1
161	никак не	30	1
162	социологического порядка	1	1
163	в открытое	1	1
164	может служить	12	1
165	сущности есть	1	1
166	этот основной	1	1
167	в котором	21	1
168	в данном	10	1
169	перейти к	4	1
170	даже не	3	1
171	все эти	20	1
172	новеллы я	1	1
173	свои права	1	1
174	стоит только	14	1
175	и не	73	1
176	в настоящее	4	1
177	границы и	1	1
178	эстетику и	1	1
179	это вовсе	4	1
180	стало быть	4	1
181	и затем	6	1
182	и о	17	1
183	именно и	4	1
184	тогда и	1	1
185	развития и	2	1
186	тем же	8	1
187	сама по	6	1
188	на психологию	1	1
189	ровно ничего	1	1
190	конечно только	3	1
191	изучения литературы	1	1
192	именно в	13	1
193	ныне так	1	1
194	самому существу	6	1
195	научного исследования	1	1
196	против этого	2	1
197	же это	1	1
198	мысли в	5	1
199	иначе говоря	17	1
200	будто в	1	1
201	наш автор	1	1
202	но стоит	1	1
203	есть процесс	1	1
204	в таких	3	1
205	он говорит	19	1
206	приводной ремень	1	1
207	конечном счете	11	1
208	этом но	1	1
209	в целом	24	1
210	крайней мере	2	1
211	все построение	1	1
212	больше того	6	1
213	этой области	5	1
214	полагает что	17	1
215	или не	5	1
216	связи с	7	1
217	вовсе не	34	1
218	они ни	2	1
219	подвести итоги	2	1
220	с другой	27	1
221	на тех	4	1
222	методы и	1	1
223	зависит от	5	1
224	между собою	2	1
225	тотчас же	1	1
226	правильно говорит	4	1
227	еще и	5	1
228	не может	68	1
229	их на	1	1
230	ни одно	3	1
231	в них	15	1
232	а вот	1	1
233	от друга	3	1
234	как художественный	1	1
235	не от	2	1
236	право на	1	1
237	и должно	3	1
238	бы о	1	1
239	и как	36	1
240	доказательством этого	2	1
241	чуть ли	1	1
242	а в	27	1
243	эти вопросы	1	1
244	какой же	1	1
245	где же	1	1
246	обобщения которые	1	1
247	наконец в	2	1
248	и должны	2	1
249	от общих	1	1
250	в этих	12	1
251	между собой	5	1
252	вытекающих из	1	1
253	с каким-либо	1	1
254	же время	4	1
255	творчество в	1	1
256	чтобы сделаться	1	1
257	хотелось бы	2	1
258	поэтической формы	1	1
259	жанра и	2	1
260	в систему	1	1
261	это по	2	1
262	наше время	3	1
263	переходим к	3	1
264	изучения и	1	1
265	два типа	2	1
266	нет а	1	1
267	тех кто	1	1
268	связь между	3	1
269	потому его	2	1
270	со своими	1	1
271	и никак	2	1
272	но именно	2	1
273	на первый	3	1
274	не должна	5	1
275	настаивает на	1	1
276	быть не	5	1
277	не из	3	1
278	она должна	6	1
279	у него	19	1
280	мы еще	3	1
281	с социальной	1	1
282	выйдет из	1	1
283	у которых	1	1
284	даже больше	1	1
285	время в	7	1
286	может не	4	1
287	в него	9	1
288	эти два	8	1
289	в область	5	1
290	отнюдь не	13	1
291	в мире	4	1
292	утверждает в	1	1
293	это не	20	1
294	и какие	2	1
