93	двух планах в	2	2
94	и связанная с	1	2
95	сама по себе	6	2
96	т п но	1	2
97	тем и другим	1	2
98	можно было бы	13	2
99	то же слово	1	2
100	тем не менее	6	2
101	иметь дело с	5	2
102	то есть от	1	2
103	то время как	13	2
104	требует от нас	1	2
105	которых мы говорили	3	2
106	но в этом	2	2
107	одной стороны и	2	2
108	одно и то	7	2
109	в первом случае	2	2
110	и не может	4	2
111	как мы видели	2	2
112	может быть и	3	2
113	к тому что	20	2
114	а следовательно и	2	2
115	а между тем	4	2
116	в том и	9	2
117	и в романе	1	2
118	сводится именно к	1	2
119	как и в	7	2
120	нашей темы в	1	2
121	прямо сказать что	4	2
122	т п в	2	2
123	и во всех	5	2
124	у него нет	1	2
125	на том же	3	2
126	в собственном смысле	5	2
127	дело не с	1	2
128	в известном смысле	1	2
129	во всех этих	3	2
130	лишь тогда когда	2	2
131	именно для того	1	1
132	дело далеко не	1	1
133	точки зрения а	1	1
134	и это отношение	1	1
135	в противном случае	1	1
136	совершенно новый свет	1	1
137	и в историческом	1	1
138	не могло быть	1	1
139	и вследствие этого	1	1
140	себе место в	1	1
141	но во всяком	1	1
142	эти разговоры о	1	1
143	более и более	4	1
144	не до конца	2	1
145	этого факта и	1	1
146	интеллигенции х годов	3	1
147	неподвижном состоянии оно	1	1
148	не был бы	1	1
149	вводит в свое	1	1
150	все эти слова	1	1
151	но и на	2	1
152	в направлении к	1	1
153	параллельно с этим	2	1
154	или наоборот как	1	1
155	с самого начала	16	1
156	мы имеем в	2	1
157	мы видим что	16	1
158	в свое время	1	1
159	только в одном	1	1
160	в каком направлении	1	1
161	и в той	2	1
162	действующих лиц и	3	1
163	к тому или	1	1
164	понимание того что	1	1
165	было бы невозможно	1	1
166	одни и те	3	1
167	самого по себе	1	1
168	к трем основным	1	1
169	том что он	10	1
170	каждое из них	2	1
171	одним словом в	1	1
172	что как мы	1	1
173	в различные эпохи	1	1
174	нужно сказать что	1	1
175	из области поэзии	1	1
176	по аналогии с	3	1
177	совершается не в	1	1
178	относит к чисто	1	1
179	в данную эпоху	1	1
180	существенную роль в	1	1
181	и у него	1	1
182	этой точки зрения	12	1
183	оно как и	1	1
184	его на новый	1	1
185	и до наших	2	1
186	самому своему существу	1	1
187	достаточно указать на	1	1
188	она не может	2	1
189	на одной из	1	1
190	т п то	2	1
191	и в частности	5	1
192	мы все же	5	1
193	и прежде всего	1	1
194	только одна из	1	1
195	все это требует	1	1
196	речь идет о	8	1
197	но прежде всего	1	1
198	для правильного понимания	1	1
199	вовсе не обязательно	1	1
200	и не в	1	1
201	может не только	1	1
202	слова так как	1	1
203	в романах достоевского	1	1
204	там где она	3	1
205	точки зрения и	2	1
206	точек зрения и	1	1
207	жизни в его	1	1
208	именно в том	4	1
209	мы видели что	5	1
210	самим автором и	1	1
211	с ним и	1	1
212	между собой в	1	1
213	каждого из этих	3	1
214	для того чтобы	70	1
215	между материалом и	1	1
216	а не его	1	1
217	и заставляет его	1	1
218	вносит в нее	2	1
219	имеем в виду	2	1
220	может и не	2	1
221	в одном слове	1	1
222	с ним в	2	1
223	в процессе творчества	3	1
224	к ним и	1	1
225	в самой этой	1	1
226	быть сведены к	1	1
227	и неподвижном состоянии	1	1
228	сами по себе	10	1
229	ни в чем	1	1
230	области поэзии и	3	1
231	на задний план	2	1
232	одной плоскости с	1	1
233	но все же	1	1
234	при этом из	1	1
235	и все его	2	1
236	стороны и между	1	1
237	и как он	3	1
238	жизни и во	1	1
239	не в самом	2	1
240	а также в	1	1
241	в особенности в	1	1
242	в поэзии и	1	1
243	и может быть	6	1
244	не одно а	1	1
245	т п не	1	1
246	т п так	1	1
247	как только он	1	1
248	вот что говорит	2	1
249	влечет за собой	1	1
250	художественного произведения которое	1	1
251	в сущности имеет	1	1
252	во всей ее	2	1
253	так или иначе	2	1
254	одной стороны оно	1	1
255	форма и содержание	1	1
256	мы увидим что	19	1
257	это очень важно	1	1
258	в какой мере	7	1
259	как раз на	1	1
260	никогда не бывает	1	1
261	бы и не	1	1
262	в одной плоскости	1	1
263	по крайней мере	2	1
264	в нем не	1	1
265	одна из самых	1	1
266	у нас в	1	1
267	в частности в	1	1
268	как это было	1	1
269	и даже не	1	1
270	лежит в основе	4	1
271	связанная с ним	1	1
272	конечно не в	1	1
273	что для нас	1	1
274	в тесной связи	1	1
275	одна из форм	1	1
276	не только как	1	1
277	в один из	2	1
278	и вообще почти	1	1
279	этот рассказ в	1	1
280	какой степени не	1	1
281	по самому своему	1	1
282	ли он в	1	1
283	могут быть сведены	2	1
284	также и в	1	1
285	себя и свою	1	1
286	он принимает за	1	1
287	мы уже говорили	4	1
288	чтобы прийти к	1	1
289	в средние века	1	1
290	том числе и	1	1
291	жизни но и	2	1
292	между тем как	2	1
293	для наших целей	1	1
294	каждом шагу в	1	1
295	до наших дней	1	1
296	в поэтическом образе	1	1
297	утверждать что в	2	1
298	рядом с которой	1	1
299	мы все время	7	1
300	в нем так	1	1
301	все то что	23	1
302	для нас и	1	1
303	хотя бы только	1	1
304	как он сам	1	1
305	в романе мы	1	1
306	со всех сторон	1	1
307	на то что	55	1
308	и представить себе	2	1
309	которая не может	2	1
310	мы можем сказать	1	1
311	в точном смысле	2	1
312	это отношение к	1	1
313	и с точки	1	1
314	не входит в	1	1
315	которая могла бы	4	1
316	имеет дело с	4	1
317	мы еще не	1	1
318	собой в его	1	1
319	же и в	1	1
320	до некоторой степени	1	1
321	во всем ее	1	1
322	может войти в	1	1
323	хотя и не	2	1
324	роль в построении	1	1
325	от предмета изображения	1	1
326	себе то есть	1	1
327	такая точка зрения	2	1
328	к автору и	1	1
329	тридевять земель от	1	1
330	и потому как	1	1
331	это было бы	4	1
332	в сущности всегда	1	1
333	тесной связи с	1	1
334	и в поэзии	3	1
335	и те же	3	1
336	они не только	2	1
337	равно как и	2	1
338	при этом очень	1	1
339	него те или	1	1
340	лежат в одной	1	1
341	нами в сущности	1	1
342	всем ее объеме	1	1
343	все дело в	3	1
344	быть отнесены к	1	1
345	целом ряде случаев	1	1
346	в которой они	1	1
347	только в особый	1	1
348	было бы его	1	1
349	вместе с ним	2	1
350	мы говорили в	1	1
351	как бы не	1	1
352	а не только	3	1
353	о чем рассказывает	1	1
354	как не может	1	1
355	п все это	2	1
356	при каких условиях	1	1
357	то есть в	4	1
358	за тридевять земель	1	1
359	ни в какой	5	1
360	при условии если	1	1
361	в одном из	2	1
362	то прежде всего	1	1
363	на первый план	2	1
364	было показано выше	1	1
365	не могла быть	1	1
366	и некоторые другие	1	1
367	в основе его	2	1
368	и столь же	2	1
369	их от других	1	1
370	эти категории и	1	1
371	в том числе	1	1
372	с другим как	1	1
373	узком смысле слова	1	1
374	и во всяком	1	1
375	все более и	4	1
376	а затем и	1	1
377	иметь в виду	3	1
378	у нее нет	1	1
379	он знает что	2	1
380	что поэт в	1	1
381	но как мы	1	1
382	а не в	1	1
383	для этого поэт	1	1
384	мы ничего не	1	1
385	тех или иных	2	1
386	и с ее	1	1
387	каждый из этих	1	1
388	он может быть	3	1
389	а в том	4	1
390	оно конечно совершенно	1	1
391	что они утрачивают	1	1
392	свой смысл и	1	1
393	и все происходящие	1	1
394	вовсе не в	4	1
395	т п и	1	1
396	привело к тому	3	1
397	то есть вне	1	1
398	можно сказать что	7	1
399	героя и в	1	1
400	тот факт что	11	1
401	здесь не только	1	1
402	мы смотрим на	1	1
403	в эстетический объект	1	1
404	то есть к	4	1
405	даже там где	1	1
406	одной и той	12	1
407	и все остальные	1	1
408	по преимуществу в	1	1
409	но именно в	1	1
410	в русском языке	5	1
411	но это не	1	1
412	и вступает в	2	1
413	которая лежит в	1	1
414	то все эти	1	1
415	она не является	1	1
416	только один и	1	1
417	т п все	2	1
418	есть не только	1	1
419	если бы мы	7	1
420	в виду не	1	1
421	еще далеко не	2	1
422	не вносит в	1	1
423	между языком и	1	1
424	то ни было	2	1
425	как это возможно	1	1
426	как один из	2	1
427	и ничем не	2	1
428	с этой точки	10	1
429	как например в	1	1
430	как раз те	1	1
431	перед нами в	2	1
432	на нескольких примерах	1	1
433	далеко не все	1	1
434	по себе а	3	1
435	смысл и значение	3	1
436	между романом и	1	1
437	следовательно не только	1	1
438	том что в	4	1
439	лежащий в основе	1	1
440	том что оно	2	1
441	потому не может	2	1
442	у него есть	1	1
443	образом с одной	1	1
444	а не к	2	1
445	бы то ни	3	1
446	и не могла	1	1
447	именно потому что	6	1
448	с помощью которых	1	1
449	в какой степени	1	1
450	и потому не	1	1
451	и могут быть	1	1
452	и не было	2	1
453	и как мы	1	1
454	то или иное	4	1
455	что по причине	1	1
456	что он не	9	1
457	эта точка зрения	4	1
458	значит не понимать	1	1
459	то есть на	1	1
460	в применении к	4	1
461	но как ни	1	1
462	тем или иным	2	1
463	у толстого в	1	1
464	но конечно не	1	1
465	не может сделать	1	1
466	не остается никаких	1	1
467	все это очень	1	1
468	века не было	1	1
469	во всех своих	1	1
470	и ничего не	2	1
471	слов так как	1	1
472	в чем же	2	1
473	может быть не	3	1
474	не есть еще	3	1
475	в чем не	1	1
476	все они строятся	1	1
477	во всем его	1	1
478	то что так	1	1
479	они утрачивают свою	1	1
480	он не только	3	1
481	между ними и	1	1
482	для этого необходимо	2	1
483	могут быть отнесены	2	1
484	в целом ряде	5	1
485	и в каждом	1	1
486	самых основных и	1	1
487	дело в том	3	1
488	так что они	1	1
489	мы не можем	6	1
490	в первый раз	5	1
491	и параллельно с	1	1
492	новый смысл и	2	1
493	таким образом с	2	1
494	чем перейти к	1	1
495	самого начала в	1	1
496	и той же	12	1
497	между этими двумя	1	1
498	обстоит дело в	1	1
499	разных точек зрения	1	1
500	что говорят о	1	1
501	время от времени	1	1
502	слов и т	1	1
