1	по отношению к	3	10
2	в том что	49	8
3	в отличие от	4	7
4	более или менее	3	6
5	с другой стороны	2	6
6	для того чтобы	8	5
7	состоит в том	29	5
8	не может быть	6	4
9	с точки зрения	3	3
10	с одной стороны	2	3
11	можно сказать что	2	3
12	в связи с	5	3
13	одного и того	1	3
14	подобно тому как	8	3
15	и того же	1	3
16	тем не менее	14	3
17	в противном случае	1	2
18	в таком случае	1	2
19	сама по себе	1	2
20	ту или иную	2	2
21	в основе своей	1	2
22	в равной степени	2	2
23	может быть и	3	2
24	но он не	1	2
25	что в основе	1	2
26	значении этого слова	1	2
27	приводит к тому	1	2
28	к тому что	5	2
29	в свою очередь	3	2
30	в значительной степени	1	2
31	в первую очередь	1	1
32	одном и том	1	1
33	в этом случае	12	1
34	былинах и в	1	1
35	в то время	4	1
36	и другие в	1	1
37	иметь в виду	2	1
38	и том же	1	1
39	не только на	4	1
40	виду что в	1	1
41	и как бы	1	1
42	и в том	3	1
43	в настоящее время	7	1
44	между собой в	2	1
45	те и другие	1	1
46	в таких случаях	1	1
47	в жизни человека	1	1
48	состоит не в	1	1
49	в одном и	1	1
50	можно говорить о	1	1
51	имея в виду	1	1
52	в былинах и	1	1
53	в своем сознании	1	1
54	в себе и	1	1
55	о том что	10	1
56	в е годы	2	1
57	в том чем	1	1
58	в xix веке	1	1
59	тогда как в	1	1
60	на нее как	1	1
61	так же как	6	1
62	она состоит в	1	1
63	в виду что	2	1
64	все то что	1	1
65	что иное как	4	1
66	как и в	2	1
67	как один из	1	1
68	перед тем как	1	1
69	между тем это	3	1
70	дело не в	2	1
71	не входит в	1	1
72	тем и другим	1	1
73	к тому же	1	1
74	в этих случаях	4	1
75	как видно из	1	1
76	из того что	1	1
77	в евгении онегине	2	1
78	в русском языке	1	1
79	это и есть	1	1
80	не что иное	4	1
81	при этом не	1	1
82	друг другу и	1	1
83	и потому что	3	1
84	есть рассказ о	1	1
85	точки зрения в	1	1
86	может быть назван	2	1
87	на первый взгляд	1	1
88	для него не	1	1
89	в новое время	1	1
90	то же самое	1	1
91	один на один	1	1
92	только о том	1	1
93	в своего рода	1	1
94	принадлежат к числу	1	1
95	и другим в	1	1
96	об этом так	1	1
97	точно так же	1	1
98	по содержанию своему	1	1
99	как это ни	1	1
100	как это происходит	1	1
101	быть не может	1	1
102	к новой жизни	1	1
103	не принадлежат к	2	1
104	на части как	1	1
105	и совершенно иной	1	1
