1	в то же	26	4
2	то же время	26	4
3	имел в виду	1	3
4	как и у	4	3
5	в связи с	1	3
6	он не только	2	2
7	и что в	1	2
8	в письме к	2	2
9	в этот момент	1	2
10	с точки зрения	25	2
11	но в то	11	2
12	не может быть	14	2
13	в том что	8	2
14	и то что	1	1
15	исповеди ставрогина и	1	1
16	говорит о себе	1	1
17	говорит достоевский в	1	1
18	всего то что	1	1
19	творчества достоевского в	2	1
20	в высшей степени	5	1
21	из подполья но	2	1
22	в конце концов	11	1
23	по крайней мере	5	1
24	что в нем	4	1
25	в то время	3	1
26	записках из подполья	2	1
27	самим собой в	1	1
28	и никогда не	1	1
29	что как раз	1	1
30	но в этом	2	1
31	в россии где	2	1
32	до сих пор	10	1
33	что достоевский в	1	1
34	рассказ у тургенева	1	1
35	же время и	1	1
36	служит для него	1	1
37	к творчеству достоевского	1	1
38	все же не	3	1
39	это и есть	1	1
40	записки из подполья	1	1
41	рассматривать в связи	1	1
42	и все что	1	1
43	и в то	7	1
44	что он ищет	1	1
45	он и не	4	1
46	о нем в	2	1
47	же время с	1	1
48	к запискам из	2	1
49	и не может	8	1
50	с которым он	5	1
51	же не только	1	1
52	заключается в том	1	1
53	в романе достоевского	6	1
54	письме к брату	1	1
55	может быть и	4	1
56	о том же	2	1
57	то что они	1	1
58	на первый взгляд	1	1
59	не с точки	1	1
60	и в самом	3	1
61	в глубине души	1	1
62	а между тем	4	1
63	в той же	3	1
64	и в этом	7	1
65	он как бы	1	1
66	не только не	3	1
67	но это не	2	1
68	в котором он	1	1
69	петра верховенского с	1	1
70	в свою очередь	2	1
71	одно и то	3	1
72	в стиле рассказа	1	1
73	еще один пример	1	1
74	в своих собственных	1	1
75	запискам из подполья	2	1
76	в том же	2	1
77	идет не об	2	1
78	что они не	1	1
79	тем не менее	4	1
80	достоевский прежде всего	2	1
81	но при этом	3	1
82	его отношение к	4	1
83	во всяком случае	9	1
84	на этот раз	2	1
85	как бы в	7	1
86	к страхову в	1	1
87	в этом отношении	4	1
88	не было бы	1	1
89	тем что он	3	1
90	во время своих	1	1
91	независимо от того	1	1
92	в мире а	1	1
93	то что я	3	1
94	у него в	2	1
95	что он сам	3	1
96	от того как	1	1
97	в плане его	2	1
98	ну что ж	3	1
99	с другой стороны	9	1
100	каждый из них	3	1
101	за что же	1	1
102	достоевский в авторском	1	1
103	к нему с	1	1
104	точно так же	1	1
105	не только как	1	1
106	и во всем	1	1
107	в известном смысле	1	1
108	я очень хорошо	1	1
109	но и как	1	1
110	среди них он	2	1
111	они как бы	1	1
112	и что он	2	1
113	так же как	1	1
114	его отношения к	2	1
115	в момент его	1	1
116	о том что	4	1
117	и то же	3	1
118	о том как	1	1
119	чтоб я не	1	1
120	это такая же	1	1
121	достоевского а в	1	1
122	но как в	1	1
123	а следовательно и	2	1
124	на то что	3	1
125	жития великого грешника	1	1
126	не мог знать	1	1
127	быть и речи	1	1
128	в этом смысле	16	1
