1	в том что	16	13
2	о том что	4	9
3	во всяком случае	2	8
4	что же касается	2	8
5	тем не менее	4	8
6	и то что	3	7
7	в связи с	3	7
8	в то же	2	7
9	то же время	2	7
10	дело в том	1	7
11	в то время	2	6
12	на то что	7	6
13	в конце концов	4	6
14	более или менее	8	5
15	том что он	2	4
16	не может быть	4	4
17	также и то	1	3
18	говоря уже о	1	3
19	не говоря уже	1	3
20	для того чтобы	7	3
21	в том же	3	3
22	так или иначе	5	3
23	выше мы уже	1	3
24	к тому же	5	3
25	не в том	1	3
26	как мы знаем	1	3
27	а в том	1	3
28	с другой стороны	4	3
29	мы знаем что	7	2
30	за то что	1	2
31	хотя и не	1	2
32	и все же	1	2
33	как мы сказали	1	2
34	вместе с тем	3	2
35	то что у	2	2
36	и в том	2	2
37	не без влияния	1	2
38	в настоящее время	3	2
39	до тех пор	1	2
40	в тот же	1	2
41	так что в	1	2
42	по этому поводу	1	2
43	до некоторой степени	1	2
44	тем более что	1	2
45	здесь не было	1	2
46	то время как	1	2
47	в свою очередь	2	2
48	то обстоятельство что	1	2
49	ко всему этому	2	2
50	мы уже сказали	1	2
51	и в конце	1	2
52	все это конечно	1	2
53	ввиду того что	1	2
54	бы то ни	3	2
55	у него в	1	2
56	точно так же	1	2
57	что у него	1	2
58	так что и	1	1
59	в этом случае	4	1
60	том виде в	1	1
61	хотя и прикрытые	1	1
62	и все это	1	1
63	из этих элементов	1	1
64	мы и не	1	1
65	и в нем	1	1
66	была у него	1	1
67	от нее и	1	1
68	и с этой	1	1
69	они не могут	1	1
70	или вовсе не	1	1
71	и без того	4	1
72	находить в них	1	1
73	у него с	2	1
74	смысле этого слова	1	1
75	а для того	1	1
76	к концу этого	1	1
77	у а к	1	1
78	не только не	1	1
79	но все же	2	1
80	в самом деле	5	1
81	в его жилах	1	1
82	по крайней мере	1	1
83	с одной стороны	2	1
84	по этому вопросу	1	1
85	этот факт не	1	1
86	в то что	1	1
87	для тех кто	1	1
88	и не очень	1	1
89	что касается до	6	1
90	дальше в этом	1	1
91	мы уже знаем	1	1
92	что так как	1	1
93	ответить на вопрос	2	1
94	в этой области	4	1
95	мысль о том	1	1
96	по своему быту	2	1
97	если бы человечество	1	1
98	в разные стороны	1	1
99	и то же	1	1
100	что несмотря на	2	1
101	одной и той	1	1
102	то ни было	3	1
103	несмотря на все	1	1
104	он не может	2	1
105	о них мы	1	1
106	что он сам	1	1
107	а с другой	2	1
108	что во всех	1	1
109	в высшей степени	2	1
110	даже и при	1	1
111	и в дальнейшем	1	1
112	к одному из	1	1
113	а в с	1	1
114	он все же	2	1
115	а это было	1	1
116	одно и то	1	1
117	на земле в	1	1
118	в том числе	1	1
119	конце концов в	1	1
120	и не может	1	1
121	то что для	1	1
122	как и вообще	1	1
123	как мы видели	1	1
124	нет и не	1	1
125	том что только	1	1
126	свидетельствует о том	1	1
127	но вместе с	2	1
128	каждый из этих	2	1
129	может быть и	4	1
130	к тому что	1	1
131	с тем и	1	1
132	только то что	2	1
133	уже о том	1	1
134	наука не может	1	1
135	со своей стороны	1	1
136	ничего общего с	2	1
137	а может быть	1	1
138	заключающие в себе	1	1
139	в том виде	2	1
140	и выше всех	1	1
141	к которой он	1	1
142	на том же	1	1
143	как тот же	1	1
144	мы сказали выше	2	1
145	заключается в том	3	1
146	потому что как	1	1
147	от него в	1	1
148	того что в	1	1
149	а следовательно и	2	1
150	но и его	2	1
151	не может не	3	1
152	и той же	1	1
153	который как мы	1	1
