357	и могут быть	1	1
358	тот же предмет	6	1
359	ту или другую	1	1
360	как если бы	5	1
361	согласно этой теории	2	1
362	что в сущности	4	1
363	что целый ряд	1	1
364	который может быть	1	1
365	не может служить	1	1
366	только благодаря тому	1	1
367	в большей мере	3	1
368	пришел к той	1	1
369	точки зрения на	2	1
370	образом и на	1	1
371	того что эта	1	1
372	поколения к поколению	1	1
373	мы знаем о	5	1
374	не может не	5	1
375	а вместе с	3	1
376	говорит он но	1	1
377	всяком случае они	1	1
378	одном и том	6	1
379	в более тонкой	1	1
380	целый ряд новых	1	1
381	на деле не	1	1
382	в котором она	1	1
383	он полагает что	3	1
384	отношении друг к	1	1
385	речь идет о	8	1
386	того чтобы вскрыть	1	1
387	к частному случаю	1	1
388	этой области как	1	1
389	что мы можем	2	1
390	только ничего не	1	1
391	а затем уже	3	1
392	в тех случаях	4	1
393	и только после	2	1
394	и в других	1	1
395	самое слабое место	1	1
396	всего того что	1	1
397	же точно в	1	1
398	в чем заключается	3	1
399	если продолжить эту	1	1
400	совершенно независимо от	1	1
401	о чем идет	3	1
402	входящих в ее	1	1
403	мы имеем все	1	1
404	едва ли может	3	1
405	не могли бы	2	1
406	еще целый ряд	1	1
407	как бы вбирает	1	1
408	те интеллектуальные операции	1	1
409	мы полагаем что	1	1
410	станет совершенно ясно	1	1
411	до какой степени	4	1
412	и как это	1	1
413	есть необходимое условие	1	1
414	то что они	5	1
415	образом оказывается что	2	1
416	но и в	4	1
417	но для того	3	1
418	и в области	2	1
419	то что она	3	1
420	вбирает в себя	4	1
421	одного языка на	1	1
422	необходимо принять что	1	1
423	по двум причинам	1	1
424	именно художественное произведение	1	1
425	доказательство в пользу	1	1
426	мы не знаем	2	1
427	не только ничего	1	1
428	в связи со	1	1
429	когда ребенок перестает	1	1
430	точки зрения она	1	1
431	говорит французская пословица	1	1
432	из которых складывается	2	1
433	все что мы	10	1
434	того что при	1	1
435	одной и другой	1	1
436	и в этом	5	1
437	это то что	1	1
438	сущности говоря это	2	1
439	случае если бы	1	1
440	том или ином	1	1
441	что различие между	1	1
442	то что всякая	1	1
443	по самой психологической	1	1
444	есть прежде всего	5	1
445	он никогда не	1	1
446	так же и	1	1
447	равно что сказать	1	1
448	на задний план	1	1
449	дело обстоит совершенно	1	1
450	от поколения к	1	1
451	к чему приводит	2	1
452	а и в	1	1
453	в ту или	1	1
454	из этого факта	3	1
455	спрашивает как это	1	1
456	одно и то	12	1
457	традиционное представление о	1	1
458	но вместе с	10	1
459	отсюда ясно что	1	1
460	бы вбирает в	1	1
461	и в конце	3	1
462	к той же	2	1
463	и все его	1	1
464	с на основании	1	1
465	может показаться что	1	1
466	заставляет думать что	1	1
467	приводит его к	1	1
468	чем идет речь	3	1
469	нашего исследования и	3	1
470	которые не могут	2	1
471	так и во	1	1
472	в том же	8	1
473	и там где	2	1
474	то что обычно	2	1
475	самое понятие о	1	1
476	это не потому	1	1
477	этой области знания	1	1
478	а также в	1	1
479	которые участвуют в	1	1
480	и с психологической	1	1
481	ясно что в	1	1
482	том что ребенок	7	1
483	имеем все время	1	1
484	по существу с	1	1
485	принципиальное различие между	1	1
486	является одновременно и	1	1
487	в основе всех	1	1
488	эта точка зрения	4	1
489	уже это одно	1	1
490	вот что говорит	1	1
491	и процессов в	1	1
492	что самое важное	1	1
493	к жизни и	1	1
494	ключ ко всем	1	1
495	в прямом смысле	1	1
496	слов все это	1	1
497	в этом вопросе	6	1
498	и не быть	1	1
499	что в них	1	1
500	и что все	1	1
501	в чем именно	2	1
502	задача заключается в	1	1
503	же что и	2	1
504	и целый ряд	1	1
505	и заключается основная	1	1
506	есть не что	4	1
507	а не наоборот	2	1
508	точно как в	1	1
509	казалось бы что	2	1
510	видим в том	2	1
511	имеет место как	1	1
512	в доказательствах и	1	1
513	на этот вопрос	14	1
514	такой же мере	10	1
515	таким образом психология	1	1
516	ту или иную	2	1
517	таким образом как	2	1
518	сих пор ни	1	1
519	в широком смысле	1	1
520	нечто гораздо более	1	1
521	по существу то	1	1
522	таким образом это	1	1
523	до конца мы	1	1
524	как и всякая	1	1
525	с той же	2	1
526	в одной плоскости	1	1
527	или другую сторону	1	1
528	и тому же	7	1
529	никакой роли и	1	1
530	его жизнь и	1	1
531	следствием того что	1	1
532	того мнения что	1	1
533	не имеет никакого	3	1
534	что он доказал	1	1
535	независимо от того	8	1
536	на все эти	1	1
537	занимает среднее место	1	1
538	всего могут быть	1	1
539	все равно что	3	1
540	этой теории в	1	1
541	все согласны в	1	1
542	что все решительно	1	1
543	факт заключается в	1	1
544	у нас в	3	1
545	ли может быть	1	1
546	зрения этой теории	1	1
547	в свете этих	2	1
548	говорит он что	5	1
549	уже что в	1	1
550	не могут иметь	2	1
551	было бы однако	1	1
552	точки зрения и	2	1
553	у каждого из	1	1
554	и даже не	1	1
555	нам казалось нужным	1	1
556	самой природе своей	1	1
557	этом смысле думается	1	1
558	этом не только	1	1
559	если мы его	2	1
560	легко убедиться в	2	1
561	при переходе от	12	1
562	против того что	1	1
563	только из неудач	1	1
564	коем случае не	1	1
565	но только с	1	1
566	все это составляет	1	1
567	между обоими этими	2	1
568	что с точки	4	1
569	он прямо говорит	1	1
570	ни в коем	1	1
571	так как мы	3	1
572	этот закон и	1	1
573	время как для	1	1
574	в себя и	1	1
575	он что ребенок	1	1
576	другой стороны в	1	1
577	по самой своей	8	1
578	которая существует между	1	1
579	склонен думать что	1	1
580	на него с	1	1
581	в известном смысле	15	1
582	только один раз	1	1
583	на другом материале	1	1
584	как говорит французская	1	1
585	сих пор значение	1	1
586	на каждом шагу	10	1
587	но и как	1	1
588	мы имеем дело	4	1
589	представляет собой совершенно	1	1
590	свидетельствовать о том	1	1
591	том что на	1	1
592	и что только	2	1
593	вновь и вновь	1	1
594	что то же	1	1
595	и отношений в	2	1
596	чтобы прийти к	2	1
597	и что он	1	1
598	том числе и	10	1
599	же и в	1	1
600	чем именно заключается	1	1
601	чтобы иметь возможность	1	1
602	привлечь для объяснения	1	1
603	но он не	5	1
604	происходит то же	1	1
605	как в одной	1	1
606	на целый ряд	1	1
607	между тем как	4	1
608	может быть в	2	1
609	мы не только	1	1
610	если взглянуть на	1	1
611	деле стоит только	1	1
612	каждом шагу в	2	1
613	если мы скажем	1	1
614	когда мы говорим	5	1
615	до наших дней	1	1
616	и то же	12	1
617	а не только	1	1
618	следует представить себе	1	1
619	целый ряд других	1	1
620	мы должны будем	4	1
621	к тем же	1	1
622	лежащим в основе	2	1
623	представить себе такое	1	1
624	тому что мы	1	1
625	мы все время	1	1
626	в свое время	5	1
627	но и это	2	1
628	но если присмотреться	1	1
629	друг к другу	9	1
630	всегда и непременно	1	1
631	о том как	7	1
632	мы вынуждены были	1	1
633	не только о	1	1
634	он как и	1	1
635	таким образом мы	5	1
636	в своих исследованиях	3	1
637	что с этой	1	1
638	мы встречаемся с	2	1
639	стороны интересующей нас	1	1
640	к нулю и	1	1
641	находят свое выражение	1	1
642	как таковая в	1	1
643	которые относятся к	1	1
644	то мы увидим	1	1
645	что относится к	1	1
646	это обстоятельство не	1	1
647	луна и месяц	1	1
648	то ни было	3	1
649	самих по себе	1	1
650	что я хотел	1	1
651	с и вот	1	1
652	элементы могут быть	1	1
653	этого слова то	1	1
654	того что он	5	1
655	не совпадают с	1	1
656	лишь тогда когда	1	1
657	и показать что	1	1
658	можно сравнить с	1	1
659	может быть распространено	1	1
660	в данном случае	15	1
661	может быть сведено	2	1
662	собой разумеется что	2	1
663	на вопрос о	9	1
664	потому что в	6	1
665	которое может быть	1	1
666	смысл только в	1	1
667	и подобно тому	2	1
668	потому что как	2	1
669	основе его лежит	1	1
670	что при такой	2	1
671	чрезвычайно близко к	1	1
672	дело не в	1	1
673	это можно было	1	1
674	как говорит толстой	2	1
675	к тому же	3	1
676	решению этого вопроса	1	1
677	с равным образом	1	1
678	кислород и водород	2	1
679	употребление слова в	1	1
680	эту мысль можно	1	1
681	во всем ее	1	1
682	к этому что	1	1
683	в той связи	1	1
684	когда он в	1	1
685	он указывает на	1	1
686	а с другой	13	1
687	о предмете и	1	1
688	том что при	1	1
689	и изучает как	1	1
690	в известных пределах	1	1
691	и это мы	1	1
692	легко убедиться что	1	1
693	и в известном	4	1
694	становится совершенно ясно	1	1
695	согласны в том	2	1
696	одного и того	17	1
697	не заключает в	1	1
698	мере не является	1	1
699	или иных элементов	1	1
700	только что приведенной	1	1
701	это было бы	3	1
702	мы могли бы	48	1
703	психологической природе слова	2	1
704	имеем дело с	3	1
705	развития языка так	1	1
706	как это показал	1	1
707	целым рядом других	1	1
708	в переводе на	1	1
709	должна была бы	1	1
710	в высшей степени	22	1
711	это имеет место	2	1
712	мы имеем только	1	1
713	совершенно другим законам	1	1
714	того чтобы подойти	2	1
715	пускает в ход	1	1
716	мы не имеем	2	1
717	тому что и	1	1
718	что она есть	1	1
719	того чтобы с	2	1
720	при этом совершенно	1	1
721	необходимо включает в	1	1
722	оказываются далеко не	1	1
723	не может найти	1	1
724	и никогда не	2	1
725	именно в силу	6	1
726	зрения до конца	1	1
727	не имеет никаких	1	1
728	психологии потому что	1	1
729	переносится и на	2	1
730	и самый важный	1	1
731	чтобы убедиться в	2	1
732	по себе и	1	1
733	и слова в	2	1
734	в которой она	2	1
735	так как без	1	1
736	предметом своего исследования	1	1
737	как мы знаем	1	1
738	мы можем изучать	1	1
739	к которым она	1	1
740	в психологическом отношении	2	1
741	точку зрения на	1	1
742	по лестнице развития	1	1
743	знаем о чем	2	1
744	в известных случаях	1	1
745	когда мы пытаемся	1	1
746	принадлежит к числу	2	1
747	что сказать что	2	1
748	потому что если	1	1
749	смысл и значение	1	1
750	мы не сумеем	1	1
751	как и на	2	1
752	в приложении к	3	1
753	и характер его	1	1
754	мы начинаем понимать	3	1
755	есть такая же	1	1
756	в постоянном взаимодействии	1	1
757	не менее чем	1	1
758	с но если	1	1
759	тому что внутренняя	1	1
760	то специфическое что	1	1
761	что если мы	2	1
762	есть все же	2	1
763	тогда когда он	3	1
764	мы видим в	9	1
765	это и есть	1	1
766	чтобы понять что	1	1
767	самой своей природе	6	1
768	ребенок никогда не	2	1
769	тем же самым	2	1
770	стремится не к	2	1
771	те или иные	1	1
772	что все эти	5	1
773	мы обратимся к	6	1
774	одной стороны и	10	1
775	между собой с	1	1
776	в результате этого	3	1
777	нельзя представить себе	2	1
778	идет не о	1	1
779	приблизительно так же	1	1
780	говорит по этому	2	1
781	что с одной	2	1
782	с первого взгляда	5	1
783	а не как	3	1
784	то что по	2	1
785	и столь же	3	1
786	потому что мы	1	1
787	все решительно проявления	1	1
788	что при таком	1	1
789	у него в	1	1
790	среднее место между	3	1
791	это и не	1	1
792	отнюдь не является	1	1
793	том виде как	4	1
794	которые не только	1	1
795	по своему содержанию	1	1
796	совершенно так же	6	1
797	убедиться в том	2	1
798	что мы имеем	2	1
799	форм и явлений	1	1
800	самое существенное для	1	1
801	но он оказывается	2	1
802	того чтобы сделать	5	1
803	в каком они	1	1
804	во главу угла	1	1
805	то увидим что	4	1
806	и во всяком	4	1
807	если мы обратимся	7	1
808	не то что	4	1
809	на всем протяжении	14	1
810	один шаг в	1	1
811	что на деле	2	1
812	тому или иному	4	1
813	если так то	1	1
814	столь же мало	2	1
815	только и может	3	1
816	в такой же	11	1
817	виде в каком	4	1
818	еще яснее это	1	1
819	мы думаем что	5	1
820	между бессознательным и	1	1
821	и самое существенное	1	1
822	том чтобы понять	2	1
823	всего тем что	1	1
824	в психологическом анализе	1	1
825	ко всем его	1	1
826	в которой он	3	1
827	связи с этим	3	1
828	совершенно такие же	1	1
829	в процессе развития	11	1
830	в себе нечто	1	1
831	в очень сложных	1	1
832	что в самом	1	1
833	целый ряд отдельных	1	1
834	говорит один из	2	1
835	ключом к объяснению	1	1
836	только сказать что	1	1
837	быть отнесена к	1	1
838	ни на что	1	1
839	в действительной жизни	2	1
840	этого вопроса в	1	1
841	за пределы простого	1	1
842	и оказывается совершенно	1	1
843	и что эта	1	1
844	не удивительно что	1	1
845	три различные формы	1	1
846	объясняется то что	1	1
847	могут быть названы	2	1
848	развитием языка и	1	1
849	самую характерную черту	1	1
850	не играет никакой	1	1
851	в основе этого	8	1
852	случае в своей	1	1
853	он может быть	1	1
854	и точно так	1	1
855	эти два момента	1	1
856	дело в том	3	1
857	всяком случае все	1	1
858	в обратном отношении	1	1
859	мы очень часто	2	1
860	не принадлежит к	1	1
861	совершенно той же	1	1
862	и должен быть	2	1
863	и в психологии	2	1
864	потому что оно	4	1
865	сказать что если	1	1
866	и независимое от	1	1
867	тогда когда они	2	1
868	привело к тому	1	1
869	с тем и	7	1
870	обоих этих моментов	2	1
871	и каждое из	1	1
872	в себе ничего	4	1
873	на деле и	1	1
874	зависимости от того	2	1
875	замечательно то что	1	1
876	что только в	2	1
877	теми или иными	3	1
878	здесь мы имеем	2	1
879	никем еще не	1	1
880	ее функций и	1	1
881	если присмотреться внимательно	1	1
882	вопрос о том	7	1
883	все эти вопросы	1	1
884	когда он говорит	1	1
885	в чем состоит	1	1
886	всегда и постоянно	1	1
887	чем же заключаются	1	1
888	та или иная	3	1
889	исследование все время	1	1
890	вовсе не следует	1	1
891	к действительности не	1	1
892	из которого мы	1	1
893	в том числе	10	1
894	там и здесь	2	1
895	исследования показывают что	3	1
896	и главным образом	1	1
897	после того что	1	1
898	она не является	1	1
899	но и у	1	1
900	к своему исследованию	1	1
901	что в настоящее	1	1
902	субъективной и объективной	1	1
903	что он так	2	1
904	который совершается в	1	1
905	включает в себя	7	1
906	теоретической и практической	2	1
907	если бы мы	6	1
908	как увидим ниже	4	1
909	ответ на вопрос	1	1
910	языка на другой	1	1
911	сделать на основании	2	1
912	по себе мысль	1	1
913	приводит нас к	9	1
914	тогда когда человек	1	1
915	в другом случае	2	1
916	все это говорит	1	1
917	толкование которое дает	1	1
918	со всеми другими	2	1
919	и значение в	2	1
920	или правильнее сказать	1	1
921	прибавим к этому	1	1
922	как например в	1	1
923	прямо сказать что	1	1
924	и ту же	5	1
925	совершенно сходную с	1	1
926	что воображение и	1	1
927	не только на	1	1
928	к которым приводит	3	1
929	явлений и процессов	1	1
930	аналогично тому как	1	1
931	как и всякий	1	1
932	эту точку зрения	3	1
933	мы не хотим	5	1
934	что не только	2	1
935	то что мы	6	1
936	на этот раз	4	1
937	образом мы видим	1	1
938	когда тот же	1	1
939	оно может быть	3	1
940	может быть не	2	1
941	и есть в	1	1
942	речи но и	3	1
943	приближается к нулю	1	1
944	не только ее	1	1
945	слова в этом	1	1
946	одним и тем	6	1
947	и там и	1	1
948	после того как	4	1
949	этим сказать что	2	1
950	по самой природе	1	1
951	как бы в	2	1
952	всегда имеет дело	1	1
953	в вопросе о	3	1
954	вслед за этим	1	1
955	которых мы не	2	1
956	на точку зрения	2	1
957	и к психологии	1	1
958	в основе его	1	1
959	людей с ее	1	1
960	рассказывает о том	1	1
961	в первом случае	7	1
962	с тем же	2	1
963	в основу этого	1	1
964	с помощью которых	10	1
965	в какой степени	4	1
966	было бы если	1	1
967	во всей его	1	1
968	мы всегда можем	1	1
969	если принять во	4	1
970	к другу и	2	1
971	по себе но	1	1
972	и по пути	1	1
973	в области ее	1	1
974	же сколько и	1	1
975	и что именно	1	1
976	которые могут быть	3	1
977	с того что	2	1
978	при помощи которых	1	1
979	к этому вопросу	2	1
980	выступают в роли	1	1
981	с на этом	1	1
982	в данный момент	1	1
983	той и другой	7	1
984	таким образом оказывается	4	1
985	друг от друга	14	1
986	этой теорией в	1	1
987	но то что	3	1
988	в том или	1	1
989	во многих случаях	1	1
990	в том смысле	6	1
991	самой психологической природе	1	1
992	самом деле стоит	1	1
993	и в результате	3	1
994	более простое и	1	1
995	прежде всего тем	1	1
996	это отнюдь не	1	1
997	какого бы то	2	1
998	и наиболее распространенная	1	1
999	в одну кучу	1	1
1000	место только тогда	1	1
1001	того чтобы дать	1	1
1002	с одного языка	1	1
1003	заметить что это	1	1
1004	лишь случайно с	1	1
1005	опыты показывают что	1	1
1006	указанием на то	2	1
1007	той мере в	5	1
1008	одну из этих	1	1
1009	в значительной мере	3	1
1010	видели что в	2	1
1011	при анализе психологии	1	1
1012	даже тогда когда	1	1
1013	того что она	3	1
1014	все же не	2	1
1015	то не удивительно	1	1
1016	том что в	11	1
1017	во всех своих	1	1
1018	в коем случае	1	1
1019	и ничего не	2	1
1020	в готовом виде	8	1
1021	между тем в	1	1
1022	самом деле что	1	1
1023	было бы сказать	1	1
1024	тому что он	5	1
1025	и постоянно от	1	1
1026	который нуждается в	2	1
1027	так как он	5	1
1028	мы скажем что	1	1
1029	не только в	5	1
1030	на один и	3	1
1031	которые мы должны	1	1
1032	значение как и	1	1
1033	самом деле для	1	1
1034	а не за	1	1
1035	так точно и	1	1
1036	вместо того чтобы	10	1
1037	бы сказать что	15	1
1038	которое и есть	1	1
1039	что в каждом	1	1
1040	только в силу	3	1
1041	что тот же	1	1
1042	сказать что оно	2	1
1043	в одном случае	2	1
1044	и того же	17	1
1045	с все эти	1	1
1046	человек отличается от	1	1
1047	чтобы уяснить себе	2	1
1048	в той мере	5	1
1049	следовательно по самой	1	1
1050	взятым из области	1	1
1051	исходя из этого	1	1
1052	до самого конца	2	1
1053	и может быть	2	1
1054	а следовательно и	3	1
1055	всякого содержания и	1	1
1056	чтобы заметить что	1	1
1057	точка зрения была	2	1
1058	представление о предмете	1	1
1059	по себе как	1	1
1060	я хотел сказать	1	1
1061	результатах к которым	1	1
1062	лучше согласуется с	1	1
1063	и для всех	1	1
1064	из того факта	1	1
1065	какой мере не	3	1
1066	на основании анализа	1	1
1067	светлое поле сознания	1	1
1068	что он не	8	1
1069	это все равно	1	1
1070	мы имеем совершенно	1	1
1071	реакция против этого	1	1
1072	то что все	1	1
1073	так как это	5	1
1074	чтобы подойти к	2	1
1075	нет никаких объективных	1	1
1076	при этом она	2	1
1077	что вместе с	4	1
1078	того чтобы выяснить	3	1
1079	и в выражении	1	1
1080	разница только в	1	1
1081	не следует что	1	1
1082	одну и ту	4	1
1083	в сущности ничего	2	1
1084	в других словах	1	1
1085	что если в	1	1
1086	точки зрения этой	2	1
1087	в совершенно ином	3	1
1088	ни разу не	1	1
1089	в совершенно разных	1	1
1090	которые отличают его	1	1
1091	того факта что	7	1
1092	ясно что с	2	1
1093	возникает целый ряд	1	1
1094	то причину этого	1	1
1095	и до наших	1	1
