1	в то же время	8	13
2	в том что он	1	4
3	по отношению к себе	1	2
4	в пределы одного сознания	1	2
5	и в то же	2	2
6	а в то же	1	2
7	и т п все	1	2
8	в то время как	1	2
9	но все же не	1	2
10	отношению к себе самому	1	2
11	бы то ни было	1	2
12	с одной стороны и	1	1
13	к себе самому и	1	1
14	хотя и не может	1	1
15	и так или иначе	1	1
16	в своем собственном мире	1	1
17	какой бы то ни	1	1
18	по отношению к слову	1	1
19	точке соприкосновения разных сознаний	1	1
20	в той или иной	2	1
21	по мере того как	1	1
22	и не может быть	2	1
23	если бы не было	1	1
24	в том числе и	1	1
25	и рождается в точке	1	1
26	дело в том что	3	1
27	рождается в точке соприкосновения	1	1
28	в точке соприкосновения разных	1	1
29	что с точки зрения	1	1
30	не в том что	1	1
31	иметь в виду что	1	1
