1	и в	97	61
2	в том	16	56
3	том что	16	49
4	что в	23	41
5	в этом	55	37
6	не только	63	36
7	и т	1	36
8	о том	8	30
9	но и	54	28
10	то что	16	27
11	вовсе не	1	24
12	что он	22	23
13	и не	39	23
14	т е	8	21
15	было бы	16	21
16	в его	18	19
17	а не	53	19
18	а в	9	18
19	у пушкина	1	17
20	в области	1	16
21	может быть	64	16
22	но в	27	16
23	точки зрения	7	16
24	так и	5	15
25	для того	8	15
26	того чтобы	8	15
27	не в	34	15
28	как в	11	15
29	того что	17	14
30	самом деле	2	14
31	можно было	6	14
32	в самом	21	14
33	я не	9	13
34	этом отношении	2	13
35	потому что	37	13
36	в этой	15	13
37	все это	12	13
38	по поводу	1	13
39	в трагедии	3	13
40	в которой	11	13
41	до сих	5	13
42	но также	3	13
43	пушкина но	1	12
44	в своей	25	12
45	сих пор	5	12
46	у нас	24	12
47	все же	3	12
48	и его	16	11
49	только в	11	11
50	в отношении	8	11
51	если бы	6	11
52	с другой	2	11
53	в котором	15	11
54	прежде всего	29	11
55	он не	53	11
56	как и	29	11
57	т п	1	11
58	с точки	1	10
59	была бы	2	10
60	в то	5	10
61	во второй	1	10
62	как на	1	10
63	для него	31	10
64	также и	7	10
65	не может	49	10
66	но все	1	9
67	в той	4	9
68	об этом	3	9
69	в ней	37	9
70	в нем	49	9
71	к тому	9	9
72	о пушкине	1	9
73	вопрос о	8	9
74	что они	4	9
75	сказать что	5	9
76	другой стороны	1	9
77	но это	11	9
78	что и	9	8
79	и даже	4	8
80	это не	12	8
81	того как	6	8
82	так что	4	8
83	во всех	3	8
84	не менее	2	8
85	во всяком	5	8
86	на самом	2	8
87	что у	6	8
88	хотя бы	11	8
89	всяком случае	3	8
90	вряд ли	4	8
91	как бы	19	8
92	и что	4	8
93	тому что	4	8
94	в своем	23	8
95	но ведь	3	8
96	никогда не	38	7
97	между тем	3	7
98	в россии	19	7
99	но с	3	7
100	и на	13	7
101	не было	36	7
102	в течение	1	7
103	нас нет	1	7
104	своего рода	1	7
105	и об	2	7
106	так же	10	7
107	письме к	1	7
108	на вопрос	1	7
109	так как	14	7
110	то же	10	7
111	в одном	3	7
112	все эти	4	7
113	по словам	1	7
114	для нас	3	7
115	а с	4	6
116	вплоть до	1	6
117	нужно сказать	1	6
118	факт что	1	6
119	ничего не	8	6
120	и то	3	6
121	при чем	1	6
122	в ее	6	6
123	этот вопрос	1	6
124	и с	8	6
125	жизни и	11	6
126	с этим	5	6
127	не столько	2	6
128	тем что	8	6
129	в виду	3	6
130	в частности	1	6
131	и по	4	6
132	речь идет	1	6
133	что же	3	6
134	должно было	1	5
135	и я	5	5
136	во время	2	5
137	даже в	1	5
138	и к	11	5
139	во втором	2	5
140	но не	12	5
141	ни в	4	5
142	в конце	14	5
143	но я	2	5
144	же время	1	5
145	в письме	1	5
146	же как	3	5
147	что мы	2	5
148	на эту	1	5
149	в начале	4	5
150	что это	6	5
151	но если	7	5
152	в целом	1	5
153	в тех	1	5
154	столь же	2	5
155	а как	2	5
156	с этой	6	5
157	вместе с	9	5
158	в которых	6	5
159	должен был	6	5
160	говорит о	1	5
161	как будто	5	5
162	он был	25	5
163	за то	1	5
164	в слове	1	5
165	не имеет	10	5
166	еще более	4	5
167	но он	30	5
168	могут быть	4	5
169	можно ли	3	5
170	в истории	4	5
171	что эта	2	5
172	на то	6	5
173	это и	10	5
174	в другом	1	5
175	что она	7	5
176	это очень	4	5
177	после того	5	5
178	заключается в	1	5
179	вообще не	2	5
180	кажется что	1	5
181	на этот	3	5
182	в этих	8	5
183	не по	2	5
184	той же	5	5
185	не является	1	5
186	о чем	3	4
187	до конца	19	4
188	в таком	1	4
189	это в	1	4
190	ответ на	1	4
191	еще не	5	4
192	том смысле	2	4
193	свободен от	3	4
194	несмотря на	1	4
195	поэтому в	1	4
196	же и	6	4
197	да и	5	4
198	и сам	2	4
199	к которому	5	4
200	в основе	5	4
201	мы находим	1	4
202	нужно искать	8	4
203	если не	2	4
204	а также	1	4
205	его в	6	4
206	в новом	1	4
207	и те	6	4
208	хотя и	3	4
209	в русской	11	4
210	говорит об	1	4
211	бы и	9	4
212	и более	6	4
213	никто не	4	4
214	был для	2	4
215	в какой	2	4
216	эту тему	1	4
217	той эпохи	1	4
218	что для	1	4
219	что оно	3	4
220	а на	1	4
221	ни одного	2	4
222	мы любим	1	4
223	раньше чем	3	4
224	не существует	7	4
225	и для	11	4
226	говорит что	5	4
227	будто бы	4	4
228	этих двух	1	4
229	к этому	3	4
230	и почему	1	4
231	и о	2	4
232	не могло	1	4
233	тем более	1	4
234	одной из	1	4
235	в чем	4	4
236	и без	2	4
237	во времена	1	4
238	возможно что	1	4
239	раз в	1	4
240	и это	25	4
241	в романе	1	4
242	только с	4	4
243	того же	2	4
244	еще до	2	4
245	одном из	1	4
246	в каком	2	4
247	до того	5	4
248	должны быть	5	4
249	и тем	3	3
250	которая была	1	3
251	должен быть	7	3
252	в каждом	4	3
253	более чем	7	3
254	говорить о	1	3
255	как говорит	1	3
256	совсем не	6	3
257	и все	24	3
258	как к	4	3
259	она не	14	3
260	у шекспира	1	3
261	у него	47	3
262	связан с	1	3
263	бы все	1	3
264	которые не	5	3
265	отношений между	2	3
266	во многих	2	3
267	с одной	1	3
268	чем он	1	3
269	одно из	5	3
270	еще в	8	3
271	нисколько не	2	3
272	и за	3	3
273	чем в	7	3
274	и потому	17	3
275	этого вопроса	3	3
276	на себя	1	3
277	идет о	1	3
278	к своему	2	3
279	в уста	3	3
280	по себе	2	3
281	должна быть	10	3
282	что все	7	3
283	в это	1	3
284	я уже	1	3
285	в их	5	3
286	что во	2	3
287	значит что	4	3
288	и пушкин	1	3
289	можно найти	2	3
290	с его	8	3
291	в одной	1	3
292	сам в	1	3
293	же это	1	3
294	в деле	1	3
295	связи с	2	3
296	что как	1	3
297	как он	7	3
298	не хочу	1	3
299	мере в	1	3
300	русской истории	8	3
301	целый ряд	2	3
302	тут не	2	3
303	в эпоху	4	3
304	нет ни	3	3
305	можно назвать	1	3
306	это можно	1	3
307	и только	4	3
308	эпохи в	1	3
309	что не	8	3
310	из нее	1	3
311	ведь и	1	3
312	значительной степени	3	3
313	не для	5	3
314	не потому	2	3
315	стремление к	1	3
316	что было	4	3
317	который не	1	3
318	лишь в	9	3
319	предлагает в	1	3
320	у меня	1	3
321	и речи	1	3
322	было не	4	3
323	нас не	2	3
324	литературы и	3	3
325	точку зрения	1	3
326	эпохи и	1	3
327	бы ни	2	3
328	с той	1	3
329	его собственной	4	3
330	и уже	2	3
331	давно уже	3	3
332	по существу	1	3
333	это был	3	3
334	а во	2	3
335	мы не	4	3
336	отношение к	20	3
337	будто в	1	3
338	сомневаться в	1	3
339	и во	9	3
340	из трагедии	1	3
341	не мог	9	3
342	с которыми	2	3
343	человек к	1	3
344	тем же	1	3
345	ни на	1	3
346	но для	3	3
347	и их	4	3
348	в себе	20	3
349	отношении к	8	3
350	что этот	1	3
351	ничего общего	1	3
352	в виде	1	3
353	и нужно	2	3
354	что на	1	3
355	уже в	8	3
356	не все	4	3
357	не значит	3	3
358	с нею	1	3
359	которую он	3	3
360	в свое	1	3
361	вот что	1	3
362	по отношению	4	3
363	что я	2	3
364	е в	2	3
365	но они	2	3
366	культуры в	4	3
367	не на	1	3
368	оно не	5	3
369	то не	2	3
370	а именно	1	3
371	вопроса о	5	3
372	на нее	1	3
373	к концу	6	3
374	с тем	11	3
375	ли в	1	3
376	что до	1	3
377	люди которые	1	3
378	отношению к	4	3
379	и который	2	3
380	то в	2	3
381	для себя	3	3
382	в образе	6	3
383	борьбы с	1	3
384	ни с	4	3
385	его не	6	3
386	то это	3	3
387	в сторону	1	2
388	потому ли	2	2
389	хотя в	1	2
390	особенно в	4	2
391	все в	7	2
392	и перед	3	2
393	почти все	1	2
394	и от	6	2
395	он должен	4	2
396	это прежде	1	2
397	к его	3	2
398	в развитии	1	2
399	тем самым	2	2
400	о системе	1	2
401	что ни	1	2
402	не имели	1	2
403	и ему	1	2
404	и всей	1	2
405	место в	4	2
406	пишет он	2	2
407	но на	4	2
408	нужно было	2	2
409	на его	3	2
410	не надо	2	2
411	было в	6	2
412	xix века	9	2
413	отношения к	7	2
414	и самый	3	2
415	лучше сказать	1	2
416	такое отношение	1	2
417	в свой	3	2
418	и именно	2	2
419	есть в	4	2
420	не могут	10	2
421	не о	2	2
422	от этого	5	2
423	зависимости от	1	2
424	не к	6	2
425	не могу	7	2
426	в которую	1	2
427	в иных	3	2
428	от своего	2	2
429	себе в	4	2
430	по своей	6	2
431	в них	12	2
432	конце концов	4	2
433	что такое	2	2
434	началось с	1	2
435	он по	1	2
436	о мире	2	2
437	знает и	1	2
438	не так	8	2
439	всего что	2	2
440	в значительной	3	2
441	я бы	2	2
442	в сущности	2	2
443	в духе	7	2
444	и всегда	3	2
445	на все	6	2
446	для них	4	2
447	смысле этого	2	2
448	время как	4	2
449	но что	1	2
450	к власти	1	2
451	иных случаях	1	2
452	не должен	1	2
453	было для	3	2
454	кажется в	1	2
455	что ему	1	2
456	в такой	4	2
457	русской поэзии	1	2
458	которые в	2	2
459	бы это	2	2
460	и теперь	1	2
461	но к	2	2
462	не верит	3	2
463	в теперешнем	1	2
464	чем у	10	2
465	зрения в	1	2
466	ее в	2	2
467	не могла	1	2
468	иногда и	1	2
469	в каком-то	2	2
470	с того	2	2
471	не как	6	2
472	то время	4	2
473	мысль о	3	2
474	как можно	2	2
475	на почве	3	2
476	отличается от	5	2
477	в пушкине	1	2
478	она была	2	2
479	не до	3	2
480	в зависимости	1	2
481	в сознании	1	2
482	хотел бы	5	2
483	за него	1	2
484	а потому	2	2
485	в обоих	1	2
486	даже и	3	2
487	чем не	3	2
488	их что	2	2
489	что только	1	2
490	так писал	1	2
491	конечно не	3	2
492	для обнаружения	1	2
493	к нему	12	2
494	делает в	1	2
495	истории и	3	2
496	и вся	1	2
497	а между	1	2
498	нуждается в	1	2
499	не дает	1	2
500	и народом	1	2
501	не знает	15	2
502	по своему	4	2
503	наконец в	1	2
504	для кого	1	2
505	этой мысли	1	2
506	уже быть	3	2
507	как например	1	2
508	хотелось бы	1	2
509	быть не	2	2
510	ни один	2	2
511	а к	3	2
512	нет никаких	2	2
513	писателя в	1	2
514	те которые	14	2
515	в других	1	2
516	одной стороны	1	2
517	они не	8	2
518	не была	4	2
519	в голову	1	2
520	со всеми	3	2
521	смысле что	1	2
522	думать что	5	2
523	всякий раз	3	2
524	или о	1	2
525	то есть	9	2
526	и благой	1	2
527	быть в	2	2
528	также в	2	2
529	тему о	4	2
530	на них	1	2
531	но эти	1	2
532	и можно	4	2
533	и здесь	6	2
534	для своего	1	2
535	по истории	1	2
536	и тогда	4	2
537	не знали	4	2
538	были не	1	2
539	не знаю	1	2
540	не хотел	7	2
541	из этой	3	2
542	не раз	2	2
543	для этого	5	2
