1	то есть	1	46
2	в его	25	43
3	и не	34	42
4	и в	28	38
5	познания и	1	30
6	не может	30	27
7	может быть	28	26
8	как бы	19	22
9	по отношению	13	21
10	отнюдь не	5	19
11	отношению к	11	19
12	и с	10	17
13	к содержанию	1	17
14	и его	22	16
15	в этом	28	15
16	в нем	7	15
17	и т	1	14
18	независимо от	3	13
19	прежде всего	26	13
20	только в	11	13
21	за пределы	10	12
22	но не	7	12
23	в искусстве	3	12
24	художественного творчества	1	12
25	в области	4	11
26	ни в	12	11
27	и для	7	11
28	во всех	13	11
29	отношение к	7	10
30	в их	2	10
31	таким образом	34	10
32	не входит	2	10
33	к нему	9	10
34	материала в	1	10
35	художественной формы	2	9
36	поступка и	1	9
37	не только	10	9
38	не имеет	2	9
39	но и	10	9
40	имеет дело	3	9
41	его в	11	9
42	в том	10	8
43	и др	9	8
44	точки зрения	31	8
45	входит в	2	8
46	для нее	2	8
47	то что	17	8
48	и как	3	8
49	было бы	8	8
50	между тем	3	7
51	совершенно не	9	7
52	художественное творчество	2	7
53	отметить что	4	7
54	как и	13	7
55	что в	7	7
56	с помощью	20	7
57	и становится	3	7
58	в своей	14	7
59	вообще не	2	7
60	еще не	8	7
61	с другой	2	7
62	в самом	12	7
63	не в	10	7
64	слова в	1	7
65	как мы	18	7
66	только как	4	6
67	самом деле	14	6
68	отношения к	2	6
69	на основе	3	6
70	там где	2	6
71	не к	2	6
72	с точки	15	6
73	содержания и	1	6
74	и наконец	12	6
75	не всегда	4	6
76	и этим	3	6
77	дело с	1	6
78	не есть	2	6
79	ничего не	5	6
80	мы можем	20	6
81	в пределах	6	6
82	в психике	6	6
83	а в	8	6
84	можно только	1	6
85	все же	8	6
86	за бортом	1	5
87	никогда не	10	5
88	так и	14	5
89	его целом	2	5
90	с ним	14	5
91	творчества и	1	5
92	и прежде	7	5
93	это не	5	5
94	может иметь	1	5
95	тем как	1	5
96	в них	3	5
97	далеко не	5	5
98	а не	9	5
99	имеет место	1	5
100	все они	2	5
101	высшей степени	6	5
102	могут быть	9	5
103	не на	1	5
104	и о	6	5
105	в своем	4	5
106	в отличие	2	5
107	дело и	2	5
108	при этом	8	5
109	в высшей	6	5
110	в основе	6	5
111	формы и	3	5
112	большинстве случаев	6	5
113	должно быть	2	5
114	объекта в	1	5
115	все эти	15	5
116	конечно не	10	5
117	отличие от	2	5
118	в большинстве	5	5
119	то же	12	5
120	рядом с	2	5
121	сказать что	11	4
122	в ее	5	4
123	всех его	1	4
124	в данном	4	4
125	должна быть	2	4
126	относится к	2	4
127	можно было	1	4
128	только по	1	4
129	от всех	3	4
130	конечном счете	3	4
131	объект не	1	4
132	конечно и	5	4
133	в то	7	4
134	и потому	12	4
135	более того	7	4
136	в более	5	4
137	в себе	7	4
138	позицию по	1	4
139	с ними	5	4
140	между ними	5	4
141	в нашем	3	4
142	данном случае	4	4
143	может и	1	4
144	о том	3	4
145	в конечном	3	4
146	в ней	8	4
147	к которому	1	4
148	в виду	4	4
149	известной степени	1	4
150	которых мы	2	4
151	не менее	6	4
152	объект и	1	4
