1	в том что	3	13
2	к тому же	4	12
3	в то время	1	8
4	о том что	4	6
5	с другой стороны	1	6
6	в первую очередь	1	5
7	то же время	2	5
8	речь идет о	1	5
9	по отношению к	1	5
10	с одной стороны	7	5
11	в то же	2	5
12	на этот раз	1	5
13	вместе с тем	8	4
14	во всяком случае	6	4
15	так или иначе	3	4
16	то ни было	2	4
17	в конце концов	3	4
18	в том числе	5	4
19	в одном из	1	4
20	бы то ни	2	4
21	до сих пор	5	3
22	для того чтобы	5	3
23	в этом отношении	2	3
24	в связи с	3	3
25	в отличие от	1	3
26	после того как	1	3
27	в силу этого	1	3
28	может быть даже	2	2
29	и таким образом	3	2
30	то что он	2	2
31	как видно из	1	2
32	таким образом в	2	2
33	с самого начала	2	2
34	что и в	1	2
35	то же самое	2	2
36	на то что	2	2
37	тем не менее	3	2
38	именно потому что	1	2
39	в этой области	1	2
40	чуть ли не	1	2
41	в соответствии с	1	2
42	потому что и	2	1
43	той или иной	2	1
44	этом отношении представляет	1	1
45	между тем с	1	1
46	можем составить себе	1	1
47	на пути к	2	1
48	как бы то	2	1
49	том что они	1	1
50	в далеком прошлом	1	1
51	по сравнению с	2	1
52	отрывая его от	1	1
53	этой точки зрения	2	1
54	так и в	1	1
55	а вместе с	1	1
56	мы знаем о	1	1
57	всяком случае еще	1	1
58	более или менее	5	1
59	мы можем составить	1	1
60	еще при жизни	1	1
61	смысле этого слова	1	1
62	с тем какое	1	1
63	состоит в том	1	1
64	те и другие	2	1
65	обстоит дело с	1	1
66	из них не	1	1
67	может и не	1	1
68	что и те	2	1
69	с собой на	1	1
70	или иначе связанные	1	1
71	одном из своих	1	1
72	но при этом	1	1
73	в этот период	1	1
74	же что и	1	1
75	одной из этих	1	1
76	и во время	1	1
77	том числе и	4	1
78	так же как	3	1
79	может быть в	1	1
80	к одной из	2	1
81	однако еще не	1	1
82	в данном случае	1	1
83	и те и	2	1
84	с тех пор	2	1
85	же время он	1	1
86	с этим и	1	1
87	во всех других	1	1
88	от всей этой	1	1
89	но все же	4	1
90	и тот же	1	1
91	одно из двух	1	1
92	иначе связанные с	1	1
93	не представляется возможным	1	1
94	а между тем	1	1
95	в так называемой	1	1
96	пути к достижению	1	1
97	сих пор не	1	1
98	с этой точки	2	1
99	это не означает	1	1
100	перед собой и	1	1
101	всяком случае в	1	1
102	и одной из	1	1
103	точно так же	3	1
104	в первом случае	1	1
105	людьми и богами	1	1
106	духовной и материальной	1	1
107	именно в эту	1	1
108	представляется возможным но	1	1
109	у него в	1	1
