1	в том что	5	2
2	дело не в	1	2
3	по отношению к	5	2
4	на первый план	4	1
5	истории литературы и	1	1
6	перейти к вопросам	1	1
7	не может не	6	1
8	так и остаются	1	1
9	и в то	6	1
10	в том и	2	1
11	сама по себе	3	1
12	все это как	1	1
13	в противном случае	1	1
14	в конечном счете	1	1
15	они ни были	2	1
16	а в том	1	1
17	ввести в него	1	1
18	как бы они	1	1
19	сказать и о	1	1
20	бы они ни	2	1
21	ровно ничего не	1	1
22	не выходит за	3	1
23	выходит за пределы	3	1
24	то же время	18	1
25	с одной стороны	11	1
26	в лучшем случае	4	1
27	по крайней мере	1	1
28	выдвигает на первый	1	1
29	а между тем	2	1
30	между тем именно	1	1
31	наконец в процессе	1	1
32	но она может	1	1
33	в процессе живого	1	1
34	именно в том	1	1
35	и наконец в	2	1
36	и в этом	2	1
37	даже в виде	1	1
38	в связи с	3	1
39	в то же	18	1
40	конечно не в	1	1
41	во всяком случае	8	1
42	он по крайней	1	1
