1	во имя	15	32
2	и не	11	20
3	и в	16	16
4	свободы и	2	12
5	то что	4	9
6	так как	1	9
7	в истории	3	8
8	от бога	6	8
9	еще не	3	8
10	к богу	2	8
11	а не	17	7
12	и потому	4	7
13	не есть	3	6
14	человека и	3	6
15	бога и	3	5
16	религиозного сознания	1	5
17	все это	5	5
18	в мире	3	5
19	на себя	1	5
20	хотя и	2	5
21	в боге	1	5
22	но и	3	5
23	потому что	4	4
24	так и	2	4
25	говорить о	1	4
26	и все	4	4
27	в силах	1	4
28	с богом	1	4
29	нет у	1	4
30	в ней	5	4
31	в образе	1	4
32	в нем	5	4
33	что не	1	4
34	в его	1	4
35	в этом	7	4
36	к небытию	1	4
37	как и	7	4
38	и есть	10	4
39	что он	1	4
40	все что	1	4
41	что все	2	4
42	они будут	1	4
43	что мы	1	4
44	в котором	1	4
45	имя свободы	3	3
46	не было	4	3
47	никогда не	6	3
48	в жизни	5	3
49	в своей	3	3
50	к чему	1	3
51	их в	1	3
52	в социализме	1	3
53	должна быть	3	3
54	не верит	1	3
55	в чем	1	3
56	с его	6	3
57	к вечности	2	3
58	верят в	1	3
59	истории человечества	1	3
60	этот дух	1	3
61	как не	8	3
62	человечества и	1	3
63	должно быть	4	3
64	в том	8	3
65	и что	2	3
66	от этого	1	3
67	хотя бы	2	3
68	ни в	6	3
69	свободы от	2	3
70	оно не	1	3
71	всемирной истории	2	3
72	то это	1	3
73	не в	6	3
74	но это	6	3
75	во всех	3	3
76	в конце	1	3
77	превращается в	1	3
78	в них	4	3
79	к тому	3	3
80	жизни и	8	3
81	нас и	1	3
82	людей в	1	3
83	нет ничего	1	3
84	что в	9	3
85	но в	2	3
86	и для	4	3
87	все эти	2	3
88	лишь в	6	3
89	и мы	4	3
90	в этих	1	3
91	не имеет	4	3
92	не верят	1	3
93	этого мира	1	3
94	вот почему	2	2
95	государство не	1	2
96	одна из	2	2
97	могут быть	2	2
98	так много	1	2
99	от веры	1	2
100	в прошлом	3	2
101	нем нет	2	2
102	мир и	2	2
103	в существе	1	2
104	и ныне	1	2
105	совести и	1	2
106	я думаю	1	2
107	божественной жизни	2	2
108	никогда еще	1	2
109	в стихии	1	2
110	тем что	1	2
111	давно уже	1	2
112	мы не	2	2
113	под этим	1	2
114	земли и	1	2
115	существе своем	1	2
116	во всяком	1	2
117	государства и	4	2
118	а в	2	2
119	прежде всего	4	2
120	с ним	1	2
121	нет и	2	2
122	не имел	1	2
123	превыше всего	1	2
124	жизни все	2	2
125	не могут	1	2
126	не хотел	1	2
127	смысла мира	1	2
128	не только	5	2
129	не к	2	2
130	людей и	1	2
131	это не	4	2
132	освобождения от	1	2
133	вера в	1	2
134	религиозном смысле	1	2
135	есть уже	1	2
136	что истина	1	2
137	бога нет	1	2
138	духа и	3	2
139	конечно не	3	2
140	принудить к	1	2
141	уже не	2	2
142	зачем же	1	2
143	можно было	2	2
144	не могли	2	2
145	истории и	9	2
146	в духе	3	2
147	и во	1	2
148	путь которым	1	2
149	том что	2	2
150	для них	1	2
151	не будет	7	2
152	того чтобы	2	2
153	и это	2	2
154	о свободе	1	2
155	не с	1	2
156	будет уже	2	2
157	только в	1	2
158	но не	2	2
159	человечества в	1	2
160	а к	1	2
161	люди не	2	2
162	с тем	3	2
163	в ее	3	1
164	свободно и	1	1
165	я не	2	1
166	свобода человека	1	1
167	если нет	2	1
168	истина не	1	1
169	они не	1	1
170	так же	2	1
171	смысле и	1	1
172	ней и	1	1
173	был в	1	1
174	бытия в	2	1
175	жизни в	3	1
176	себя и	1	1
177	есть и	1	1
178	все в	1	1
179	уже в	1	1
180	в которую	1	1
181	же и	1	1
182	и от	2	1
183	на путь	1	1
184	мира с	1	1
185	божьего и	1	1
186	может быть	7	1
187	она не	3	1
188	в этой	1	1
189	говорит что	1	1
190	всякого содержания	1	1
191	вопрос о	3	1
192	и очень	1	1
193	у него	2	1
194	со злом	1	1
195	отказаться от	1	1
196	временному и	1	1
197	в виду	1	1
198	от этой	1	1
199	и вместе	1	1
200	и быть	1	1
201	но все	1	1
202	к ним	3	1
203	небом и	1	1
204	тоже не	1	1
205	жизни без	1	1
206	в платоновском	1	1
207	бога в	1	1
208	не имеют	2	1
209	что нет	1	1
210	это одна	1	1
211	из сторон	1	1
212	для вечности	1	1
213	мы в	1	1
214	никогда на	1	1
215	теми которые	1	1
216	русской революции	2	1
217	есть соединение	1	1
218	человеческого духа	1	1
219	истории в	5	1
220	к языческому	1	1
221	нашего времени	2	1
222	сама идея	1	1
223	о религиозном	1	1
224	платоновском смысле	1	1
225	истины не	1	1
226	к ее	3	1
227	вот что	1	1
228	бытия и	1	1
229	нет никакого	1	1
230	отпадения от	1	1
231	в русском	2	1
232	от неба	1	1
233	для того	1	1
234	власти и	1	1
235	к жизни	3	1
236	в состоянии	1	1
237	имеет никакой	1	1
238	который я	1	1
239	ли это?	1	1
240	считать себя	1	1
241	зависимости от	1	1
242	известном смысле	1	1
243	потребность в	1	1
244	в которой	1	1
245	ее на	1	1
246	не случайно	1	1
247	в нашу	2	1
248	в речах	1	1
249	и ложь	1	1
250	лишь себя	1	1
251	более всего	1	1
252	в новом	2	1
253	и с	2	1
254	бог не	1	1
255	человека в	1	1
256	весь мир	1	1
257	истории когда	1	1
258	в бытие	1	1
259	зла в	1	1
260	будет с	2	1
261	она с	1	1
262	политикой с	1	1
263	лишь к	1	1
