1	в то же время	5	18
2	но в то же	1	5
3	и в то же	3	2
4	и не может быть	2	2
5	в одном из писем	2	1
6	одну и ту же	1	1
7	в процессе художественного творчества	3	1
8	в действительной жизни и	1	1
9	единство и борьба противоположностей	1	1
10	таким образом уже в	1	1
11	каждого из действующих лиц	1	1
12	не значит что он	1	1
13	хотя бы и в	1	1
14	по поводу отцов и	1	1
15	в связи с его	1	1
16	в другом месте в	1	1
17	так же как и	1	1
18	мало чем отличается от	1	1
19	в том числе и	2	1
20	запись от октября года	1	1
21	ответ на этот вопрос	1	1
22	нет и не может	1	1
23	купец самсонов в братьях	1	1
24	и в другом месте	2	1
25	если можно так выразиться	1	1
26	самсонов в братьях карамазовых	1	1
27	поводу отцов и детей	1	1
