1	в том	2	38
2	в этом	7	35
3	и в	14	35
4	может быть	6	30
5	том что	2	30
6	не только	10	26
7	таким образом	2	21
8	не может	7	19
9	то что	7	19
10	о том	1	16
11	только в	2	16
12	но также	1	16
13	в самом	2	13
14	что в	1	13
15	и не	8	13
16	в нем	1	13
17	того что	1	12
18	в его	2	12
19	в их	4	12
20	как на	1	12
21	что такое	4	12
22	в данном	1	11
23	по себе	2	11
24	этом смысле	2	11
25	то же	5	11
26	между тем	2	10
27	прежде всего	8	10
28	в той	1	10
29	не в	2	10
30	но в	3	10
31	но не	2	9
32	смысле этого	2	9
33	все же	3	9
34	это не	3	8
35	о котором	1	8
36	широком смысле	1	8
37	в качестве	1	8
38	с другой	4	8
39	в широком	2	7
40	только как	1	7
41	в большей	1	7
42	самом деле	2	7
43	как и	3	7
44	но и	4	7
45	и то	3	7
46	было бы	3	7
47	сих пор	2	7
48	до сих	2	7
49	сказать что	1	6
50	все это	5	6
51	и что	1	6
52	и даже	1	6
53	не могут	2	6
54	но если	1	6
55	же время	3	6
56	этом случае	1	6
57	об этом	1	6
58	могут быть	2	6
59	тем что	2	6
60	и это	1	6
61	хотя бы	5	6
62	уже не	1	6
63	в то	3	6
64	с тем	1	6
65	в которых	1	6
66	что и	2	5
67	данном случае	1	5
68	быть в	1	5
69	независимо от	1	5
70	в различных	1	5
71	одно из	1	5
72	другой стороны	3	5
73	а не	10	5
74	в виду	1	5
75	в течение	1	5
76	в г	1	5
77	одним из	2	5
78	и т.д	3	5
79	не есть	2	5
80	наука о	1	5
81	что он	2	5
82	а как	2	5
83	о чем	2	4
84	в области	3	4
85	одной стороны	1	4
86	по крайней	2	4
87	в котором	1	4
88	так или	1	4
89	с одной	1	4
90	этот процесс	1	4
91	или иначе	1	4
92	в себе	2	4
93	и для	2	4
94	не вполне	1	4
95	об искусстве	1	4
96	мы имеем	1	4
97	тогда когда	1	4
98	как науки	1	4
99	можно сказать	1	4
100	в своей	3	4
101	как раз	2	4
102	крайней мере	2	4
103	даже и	2	4
104	само по	1	4
105	этом отношении	2	4
106	той же	1	4
107	в виде	1	4
108	никогда не	1	3
109	в свое	1	3
110	до конца	1	3
111	или иных	2	3
112	в этой	4	3
113	не следует	3	3
114	или меньшей	1	3
115	тех или	2	3
116	этого термина	2	3
117	литературы в	1	3
118	того как	1	3
119	обе эти	1	3
120	находит себе	1	3
121	для этого	3	3
122	что же	1	3
123	в конце	2	3
124	в значительной	1	3
125	история литературы	1	3
126	но что	1	3
127	как такового	3	3
128	науки об	1	3
129	входит в	1	3
130	из которых	1	3
131	же как	1	3
132	о литературе	1	3
133	вот почему	7	3
134	истории литературы	3	3
135	в конечном	4	3
136	и этого	1	3
137	в своем	1	3
138	в ней	1	3
139	в частности	3	3
140	что с	1	3
141	если бы	2	3
142	не как	3	3
143	этой области	3	3
144	материал для	2	3
145	язык в	1	3
146	же самое	2	3
147	бы и	2	3
148	к этому	1	3
149	вряд ли	3	3
150	может служить	1	3
151	в известном	1	3
152	большей или	1	3
153	что она	2	3
154	именно как	2	3
155	так и	1	2
156	в совокупности	1	2
157	это уже	2	2
158	у нас	3	2
159	о которой	1	2
160	художественных произведений	2	2
161	по существу	2	2
162	мы не	2	2
163	научного анализа	1	2
164	искусство и	1	2
165	надо было	2	2
166	и др	1	2
167	есть язык	1	2
168	и с	2	2
169	и потому	1	2
170	истории искусств	1	2
171	материалов и	1	2
172	не существует	1	2
173	то о	1	2
174	он и	1	2
175	с которыми	1	2
176	к проблемам	1	2
177	отсюда и	1	2
178	и истории	1	2
179	значительной мере	1	2
180	т.д в	1	2
181	что мы	2	2
182	в наиболее	1	2
183	находятся в	1	2
184	должна была	2	2
185	этого не	1	2
186	смысле и	1	2
187	тем более	1	2
188	меньшей мере	1	2
189	по меньшей	1	2
190	самое что	1	2
191	не столько	2	2
192	в этот	1	2
193	как искусство	1	2
194	должно быть	1	2
195	должна быть	2	2
196	сам по	1	2
197	бы в	1	2
198	не было	1	2
199	имеет свою	1	2
200	ничего не	2	2
201	но это	2	2
202	поэтов и	1	2
203	конце концов	2	2
204	и так	1	2
205	говорит он	1	2
206	мы можем	1	2
207	природе и	1	2
208	течение многих	1	2
209	время не	1	2
210	еще раз	1	2
211	искусства и	1	2
212	а между	2	2
213	это в	1	2
214	литературы и	2	2
215	по его	1	2
216	на то	1	2
217	вообще в	1	2
218	особую науку	1	1
219	в сторону	2	1
220	что при	1	1
221	менее заметным	1	1
222	не исключительно	1	1
223	есть ли	1	1
224	для читателя	1	1
225	вопрос построения	1	1
226	все в	1	1
227	впрочем не	1	1
228	он в	1	1
229	и все	1	1
230	в россии	4	1
231	была уже	1	1
232	не то	1	1
233	это то	1	1
234	деле есть	1	1
235	же в	1	1
236	и лингвистика	1	1
237	или по	1	1
238	неудивительно что	2	1
239	или даже	1	1
240	для первого	1	1
241	и исторические	1	1
242	имеем в	1	1
243	себе применение	1	1
244	в системе	2	1
245	так много	1	1
246	содержания и	1	1
247	на одно	1	1
248	чем к	1	1
249	к области	2	1
250	нет и	1	1
251	методе и	1	1
252	историю литературы	1	1
253	меньшей степени	2	1
254	в точном	1	1
255	его и	2	1
256	и прежде	1	1
257	очевидно что	3	1
258	этого и	1	1
259	которое мы	1	1
260	мы снова	1	1
261	он называет	1	1
262	содержание и	1	1
263	нам представляется	2	1
264	речи в	1	1
265	выяснять причины	1	1
266	в итоге	2	1
267	искусства в	1	1
268	и у	2	1
269	он был	1	1
270	об ее	1	1
271	не самый	1	1
272	только при	1	1
273	для начала	1	1
274	для него	3	1
275	бы только	1	1
276	литературы как	1	1
277	всего что	1	1
278	почему в	1	1
279	и является	2	1
280	бы то	3	1
281	и эта	1	1
282	методологии истории	1	1
283	за пределы	1	1
284	а это	1	1
285	принципа в	1	1
286	что все	2	1
287	к сумме	1	1
288	так возникает	1	1
289	эта работа	1	1
290	или системой	1	1
291	для второго	1	1
292	месте в	1	1
293	правда не	1	1
294	что этот	1	1
295	точном смысле	1	1
296	формы в	3	1
297	для изучения	1	1
298	на эту	2	1
299	и техники	1	1
300	случае все	1	1
301	области в	1	1
302	но он	1	1
303	напр в	1	1
304	без этого	1	1
305	метода в	1	1
306	в противовес	2	1
307	человека и	1	1
308	материала и	2	1
309	широком и	1	1
310	но для	1	1
311	не значит	1	1
312	в таком	1	1
313	можем его	1	1
314	как таковым	1	1
315	ее в	1	1
316	объясняется и	1	1
317	почти не	1	1
318	на элемент	1	1
319	своей работе	1	1
320	заключенных в	1	1
321	что по	1	1
322	в пользу	1	1
323	более или	1	1
324	состоит из	1	1
325	направлено на	1	1
326	существование в	1	1
327	на его	1	1
328	слова а	1	1
329	быть оправдано	1	1
330	если не	2	1
331	метода он	1	1
332	установка на	1	1
333	словесного искусства	1	1
334	то ни	3	1
335	в которой	1	1
336	биографии данного	1	1
337	которых так	1	1
338	искусства вообще	1	1
339	искусства как	2	1
340	было у	1	1
341	у него	1	1
342	вопроса о	2	1
343	превращается в	2	1
344	к лицу	1	1
345	а для	1	1
346	эпоху к	1	1
347	был первым	1	1
348	тот же	1	1
349	целого но	1	1
350	это было	2	1
351	как метода	2	1
352	и ученики	1	1
353	перестает быть	5	1
354	задачи и	1	1
355	все что	1	1
356	о принципах	1	1
357	с каждым	1	1
358	о методах	1	1
359	что было	1	1
360	ни было	3	1
361	для себя	1	1
362	в некоторых	2	1
363	дан в	1	1
364	в исторической	1	1
365	впервые в	1	1
366	при более	1	1
367	есть наука	1	1
368	чем то	1	1
369	сходных с	1	1
370	далеко не	1	1
371	иначе говоря	1	1
372	из самых	1	1
373	изучение этого	1	1
374	быть не	1	1
375	так он	1	1
376	состоять в	1	1
377	не приходится	2	1
378	или менее	1	1
379	это значит	1	1
380	несомненно представляет	1	1
381	поэтика и	1	1
