1	не может быть	2	4
2	во имя свободы	1	3
3	в нем нет	3	2
4	никогда не было	2	2
5	как и в	1	1
6	заключает в себе	1	1
7	в мир и	1	1
8	раскрывается лишь в	1	1
9	не в том	1	1
10	то что в	1	1
11	не в силах	1	1
12	том случае если	1	1
13	добро и зло	1	1
14	и не в	1	1
15	и не может	1	1
16	но и в	2	1
17	а не в	2	1
18	по природе своей	1	1
19	в этом он	2	1
20	не могут быть	2	1
21	это не есть	1	1
22	во всяком случае	1	1
23	о том что	1	1
24	человеке и его	2	1
25	одна из сторон	1	1
26	человек а не	1	1
27	в том что	1	1
28	о человеке и	5	1
29	нет у него	1	1
30	в том случае	1	1
31	как будто бы	1	1
32	изнутри а не	1	1
33	не было и	1	1
