1	и в	116	37
2	в отношении	11	32
3	точки зрения	23	23
4	что в	48	21
5	не только	65	18
6	с точки	10	17
7	в то	25	16
8	то же	15	15
9	хотя бы	11	15
10	отношении к	3	15
11	но в	25	14
12	но и	47	14
13	и не	67	14
14	в своем	20	14
15	в качестве	10	14
16	же время	9	14
17	в этом	53	12
18	в области	5	11
19	в том	52	11
20	в их	5	11
21	н с	1	11
22	с и	4	10
23	так и	19	10
24	прежде всего	20	9
25	все более	1	9
26	так же	13	9
27	в смысле	8	9
28	отнюдь не	10	9
29	не может	31	9
30	в себе	25	9
31	только в	30	9
32	в ее	2	8
33	одной стороны	4	8
34	думать что	3	8
35	в своей	21	8
36	с одной	4	8
37	к тому	16	8
38	было бы	16	8
39	как и	18	7
40	также и	36	7
41	нам кажется	4	7
42	между прочим	23	7
43	так как	22	7
44	того что	16	7
45	а также	24	7
46	с другой	9	7
47	по своему	6	7
48	и выше	3	7
49	и даже	36	6
50	как бы	8	6
51	вслед за	1	6
52	то есть	37	6
53	стороны и	2	6
54	для того	6	6
55	вовсе не	27	6
56	во всех	5	6
57	в последние	4	6
58	может быть	23	6
59	того чтобы	7	6
60	на то	11	6
61	том что	51	6
62	и на	14	6
63	то что	71	6
64	с этой	8	6
65	в россии	10	5
66	как нам	1	5
67	которую мы	1	5
68	к которым	1	5
69	от этого	2	5
70	но не	10	5
71	не в	18	5
72	этой точки	1	5
73	со стороны	8	5
74	же как	3	5
75	в той	2	5
76	одной из	4	5
77	и потому	19	5
78	но если	7	5
79	в частности	5	5
80	в течение	19	5
81	и по	12	5
82	тем самым	4	5
83	столь же	1	5
84	как мы	29	5
85	в виде	22	5
86	сказать что	36	4
87	в некотором	1	4
88	по себе	12	4
89	мы не	6	4
90	на путях	4	4
91	независимо от	4	4
92	в направлении	1	4
93	во многих	3	4
94	мира в	1	4
95	чем в	6	4
96	или иной	1	4
97	бы то	5	4
98	и притом	9	4
99	само по	6	4
100	но даже	7	4
101	несмотря на	15	4
102	можно сказать	13	4
103	как это	18	4
104	именно в	9	4
105	в полной	3	4
106	в ней	10	4
107	к ней	7	4
108	тем более	6	4
109	даже в	10	4
110	в каком	7	4
111	той или	2	4
112	не имеет	7	4
113	то ни	5	4
114	не на	4	4
115	в самом	10	4
116	то в	12	4
117	ни было	2	4
118	вопрос о	5	4
119	в процессе	1	4
120	для нас	20	4
121	и тем	5	3
122	известной степени	2	3
123	от них	1	3
124	потому что	33	3
125	никогда не	29	3
126	что и	17	3
127	когда он	8	3
128	россии к	1	3
129	жизни в	5	3
130	в данном	11	3
131	и от	13	3
132	последние годы	5	3
133	из них	5	3
134	в результате	13	3
135	этот факт	3	3
136	место в	5	3
137	бы и	7	3
138	но на	6	3
139	этом смысле	9	3
140	как на	5	3
141	и к	15	3
142	и прежде	5	3
143	в прошлом	1	3
144	отметить что	3	3
145	себе в	4	3
146	в них	7	3
147	не дает	1	3
148	можно было	10	3
149	очевидно что	1	3
150	ни на	3	3
151	не будет	9	3
152	и для	8	3
153	можно считать	8	3
154	из всех	1	3
155	и мы	7	3
156	известном смысле	1	3
157	уже и	4	3
158	о том	30	3
159	нельзя ли	1	3
160	в данной	1	3
161	в таком	7	3
162	тем что	8	3
163	ее в	5	3
164	к ним	1	3
165	на себя	6	3
166	россии и	4	3
167	она в	2	3
168	во всяком	12	3
169	в свою	5	3
170	своем существовании	1	3
171	время в	4	3
172	и только	5	3
173	того же	14	3
174	мира и	2	3
175	представляет собой	1	3
176	всяком случае	12	3
177	в сфере	1	3
178	в известной	1	3
179	мы можем	4	3
180	в общем	6	3
181	можно думать	3	3
182	дело в	13	3
183	как в	8	3
184	и например	1	3
185	говорит о	5	3
186	себе не	3	3
187	во второй	4	3
188	с тем	13	3
189	в известном	1	3
190	по своим	4	3
191	во все	1	3
192	можно ли	2	3
193	мы видели	7	3
194	этом отношении	4	3
195	в будущем	3	3
196	не из	2	3
197	в которых	3	3
198	как было	2	3
199	ли это	1	3
200	не является	2	3
201	в сферу	1	2
202	какой бы	1	2
203	в сторону	3	2
204	в других	1	2
205	ко всему	6	2
206	в другой	2	2
207	с другими	2	2
208	которого мы	3	2
209	но еще	2	2
210	с в	7	2
211	к той	2	2
212	свою очередь	3	2
213	в существе	2	2
214	в какой	3	2
215	россия и	6	2
216	и все	16	2
217	она не	5	2
218	и поэтому	2	2
219	или в	1	2
220	должна быть	2	2
221	в этой	17	2
222	же в	7	2
223	данном случае	6	2
224	он сам	6	2
225	но как	9	2
226	более чем	1	2
227	также в	1	2
228	на них	1	2
229	и можно	9	2
230	заметить что	5	2
231	главным образом	6	2
232	с большой	1	2
233	в порядке	2	2
234	и имеет	1	2
235	а поскольку	1	2
236	такой же	6	2
237	поскольку она	2	2
238	вопрос не	1	2
239	этот вопрос	1	2
240	эти последние	5	2
241	востока и	1	2
242	даже что	1	2
243	в котором	16	2
244	будет ли	1	2
245	как не	2	2
246	а тем	2	2
247	или по	2	2
248	и теперь	6	2
249	во втором	1	2
250	и сейчас	4	2
251	и что	20	2
252	мог бы	4	2
253	не могут	4	2
254	во многом	5	2
255	и во	4	2
256	километров от	1	2
257	что к	3	2
258	влияние на	3	2
259	что эти	2	2
260	что на	6	2
261	и других	4	2
262	во власти	1	2
263	и с	39	2
264	но с	4	2
265	утверждать что	2	2
266	наше внимание	1	2
267	которое в	5	2
268	другой стороны	6	2
269	о добре	1	2
270	что же	23	2
271	как будто	3	2
272	по своей	6	2
273	в его	40	2
274	для европы	1	2
275	далеко не	5	2
276	всего в	1	2
277	поскольку они	1	2
278	в некоторых	2	2
279	между ними	3	2
280	на этот	13	2
281	а не	17	2
282	в значительной	1	2
283	и эта	4	2
284	что все	10	2
285	проблемы и	1	2
286	для них	3	2
287	наряду с	4	2
288	и ту	2	2
289	бы в	3	2
290	начиная с	5	2
291	не означает	1	2
292	есть не	6	2
293	если брать	1	2
294	не к	5	2
295	говоря уже	5	2
296	еще более	5	2
297	его собственная	1	2
298	мы должны	11	2
299	и таким	1	2
300	поскольку он	4	2
301	и этот	3	2
302	в истории	10	2
303	не нужно	3	2
304	мира но	1	2
305	даже при	1	2
306	и всецело	1	2
307	в силу	3	2
308	высокой и	1	2
309	и того	2	2
310	и чем	1	2
311	в своих	15	2
312	притом в	3	2
313	и наконец	6	2
314	и та	1	2
315	он не	23	2
316	с этим	9	2
317	значение только	1	2
318	для понимания	3	2
319	на основании	6	2
320	или вернее	1	2
321	точка зрения	3	2
322	что это	13	2
323	же к	1	2
324	при помощи	7	2
325	сказанному выше	1	2
326	если бы	7	2
327	но по	2	2
328	вместе с	21	2
329	целый ряд	1	2
330	второй половине	3	2
331	жизни и	13	2
332	а в	27	2
333	с т	1	2
334	только к	5	2
335	русских и	1	2
336	можно утверждать	2	2
337	если этот	2	2
338	и еще	5	2
339	не есть	16	2
340	но именно	2	2
341	во всей	2	2
342	согласно сказанному	1	2
343	таким образом	19	2
344	с а	14	2
345	и отчасти	1	2
346	только те	1	2
347	заключается в	4	2
348	например с	2	2
349	хотя и	18	2
350	то не	2	2
351	бы от	1	2
352	и творчества	1	2
353	не можем	2	2
354	а именно	20	2
355	не говоря	6	2
356	начало в	1	2
357	ведь и	1	2
358	и то	25	2
359	это значит	8	2
360	кажется что	4	2
361	в англию	2	2
362	к нему	10	2
363	следует отметить	1	2
364	в известных	2	2
365	мы видим	1	2
366	и более	4	2
367	в год	1	2
368	именно к	3	2
