1	истории литературы	1	10
2	все это	12	7
3	в том	103	5
4	в этом	59	5
5	не в	54	3
6	более чем	4	3
7	в его	17	3
8	и в	121	3
9	как же	5	3
10	и только	11	3
11	но ведь	1	3
12	не только	67	3
13	для нас	75	3
14	главным образом	6	2
15	то что	83	2
16	только в	72	2
17	это и	2	2
18	что в	73	2
19	нужно было	5	2
20	том что	59	2
21	как только	1	2
22	в смысле	13	2
23	очевидно что	18	2
24	как будто	3	2
25	может быть	107	2
26	и мы	10	2
27	только как	15	2
28	должна быть	6	2
29	тем более	12	2
30	исторического развития	1	2
31	законы развития	1	2
32	дело не	2	2
33	еще не	18	2
34	исторической жизни	1	2
35	далеко не	9	2
36	то же	56	2
37	по отношению	30	2
38	она может	3	2
39	к которому	6	2
40	таким образом	64	2
41	в результате	3	2
42	как бы	23	2
43	и что	32	2
44	было бы	45	2
45	или даже	4	2
46	за пределы	7	2
47	в частности	1	2
48	но и	59	2
49	это зависит	4	2
50	отношению к	26	2
51	во всяком	17	1
52	пришлось бы	1	1
53	в сущности	6	1
54	в области	5	1
55	а между	13	1
56	о том	19	1
57	настоящее время	1	1
58	психологии и	1	1
59	как искусство	3	1
60	на этот	5	1
61	ничего не	4	1
62	и человеком	1	1
63	из себя	11	1
64	так и	37	1
65	и по	15	1
66	должна с	1	1
67	одной стороны	10	1
68	не было	26	1
69	как совокупность	2	1
70	можно принять	2	1
71	обобщения как	1	1
72	вопросом о	2	1
73	что все	13	1
74	и потому	21	1
75	не дает	4	1
76	даже в	5	1
77	на что	4	1
78	в каждом	12	1
79	на все	8	1
80	должно было	3	1
81	и понятие	2	1
82	точке зрения	4	1
83	развития развитие	1	1
84	что без	4	1
85	прежде всего	15	1
86	следующее как	1	1
87	наукой в	1	1
88	благодаря этому	1	1
89	же самое	6	1
90	как и	42	1
91	нам право	2	1
92	с ним	19	1
93	мы думаем	4	1
94	должны служить	1	1
95	в противном	4	1
96	не мешает	1	1
97	науки о	1	1
98	этому соответствует	1	1
99	свойств и	3	1
100	на общие	2	1
101	в силу	11	1
102	том и	4	1
103	без этого	2	1
104	на отдельные	1	1
105	все то	5	1
106	именно на	3	1
107	в процессе	5	1
108	что путное	1	1
109	из тех	3	1
110	случае пришлось	1	1
111	бы он	2	1
112	ни были	3	1
113	что она	9	1
114	между тем	29	1
115	история литературы	2	1
116	а с	5	1
117	единства и	1	1
118	в своей	6	1
119	и история	2	1
120	и наконец	3	1
121	значении слова	2	1
122	но она	4	1
123	ни на	1	1
124	в связи	4	1
125	по крайней	17	1
126	дает нам	7	1
127	из круга	1	1
128	какие в	1	1
129	именно такого	1	1
130	никак не	6	1
131	условий то	1	1
132	может служить	2	1
