1	уединенного сознания	4	55
2	не только	20	29
3	а не	13	28
4	и в	23	26
5	но и	14	25
6	может быть	19	24
7	при этом	19	23
8	в том	20	22
9	своего рода	9	22
10	в качестве	31	21
11	тогда как	15	20
12	и не	16	19
13	в этом	12	19
14	том что	9	19
15	состоит в	20	18
16	в году	2	18
17	такого рода	12	18
18	в частности	18	18
19	в стихотворении	3	17
20	и т.п	7	14
21	то что	5	14
22	сознания в	4	14
23	прежде всего	5	14
24	лирический герой	5	14
25	как и	3	13
26	в русской	3	13
27	то же	12	13
28	же время	7	12
29	я в	13	12
30	художественной культуры	9	12
31	эстетического субъекта	3	12
32	в то	8	12
33	хх века	5	12
34	в своем	4	12
35	художественного письма	9	11
36	не менее	5	11
37	с другой	9	11
38	то есть	26	11
39	не в	9	11
40	я и	7	10
41	в целом	3	10
42	не может	9	10
43	и даже	1	9
44	художественной деятельности	17	9
45	с одной	3	9
46	или иначе	5	9
47	в тексте	13	9
48	в хх	1	9
49	парадигмы художественности	8	9
50	как это	7	9
51	в мире	24	9
52	в конечном	5	9
53	в рамках	13	9
54	уже не	6	9
55	в его	11	9
56	я не	2	8
57	конечном счете	5	8
58	только в	7	8
59	одна из	2	8
60	тем самым	5	8
61	и т.д	4	8
62	одним из	2	8
63	произведение искусства	12	8
64	как бы	11	8
65	одной стороны	3	8
66	в себе	13	8
67	хх веке	1	8
68	точки зрения	11	8
69	неклассической художественности	1	8
70	так или	4	8
71	не столько	7	8
72	коммуникативного события	9	8
73	но не	13	8
74	что он	5	8
75	эстетической деятельности	2	7
76	так и	12	7
77	и я	1	7
78	в данном	4	7
79	о себе	2	7
80	себя в	8	7
81	однако в	4	7
82	в этой	2	7
83	всего лишь	6	7
84	в принципе	8	7
85	в сфере	1	7
86	русской литературе	2	7
87	того что	5	7
88	эстетического объекта	4	7
89	и его	12	7
90	ли не	1	7
91	в жизни	3	7
92	классической художественности	1	7
93	что в	7	7
94	один из	2	7
95	связи с	3	7
96	даже в	3	6
97	xix века	2	6
98	на смену	4	6
99	в конце	1	6
100	коммуникативное событие	2	6
101	в художественном	5	6
102	и сам	3	6
103	жизни и	1	6
104	с этой	3	6
105	все же	1	6
106	же в	1	6
107	так в	4	6
108	для него	5	6
109	творческой рефлексии	1	6
110	со стороны	5	6
111	отличие от	7	6
112	казалось бы	1	6
113	тем что	1	6
114	в отличие	7	6
115	как раз	3	6
116	рефлективного традиционализма	2	6
117	по отношению	10	6
118	искусства и	3	6
119	своего другого	2	6
120	для себя	4	6
121	слова и	2	6
122	по преимуществу	3	6
123	в области	8	5
124	никогда не	2	5
125	у него	2	5
126	из них	1	5
