1	не может	4	22
2	и не	12	19
3	в том	9	17
4	в этом	10	17
5	с другом	1	14
6	и в	14	14
7	друг с	1	14
8	то что	4	13
9	соединении церквей	1	12
10	точки зрения	3	11
11	о соединении	1	11
12	то же	9	11
13	же время	7	10
14	в то	7	10
15	но и	6	10
16	не только	17	9
17	церкви и	2	9
18	с точки	3	9
19	в себе	3	9
20	может быть	5	9
21	во всяком	1	9
22	том что	4	9
23	как на	2	8
24	прежде всего	3	8
25	того чтобы	1	8
26	русской интеллигенции	1	8
27	ни к	1	7
28	в данном	1	7
29	мы должны	4	7
30	отнюдь не	2	7
31	и с	2	7
32	россии в	5	7
33	стремление к	1	7
34	и если	4	7
35	в россии	3	6
36	все это	2	6
37	и к	4	6
38	для того	3	6
39	и при	1	6
40	в своем	4	6
41	если бы	4	6
42	всяком случае	1	6
43	с тем	3	6
44	если в	2	6
45	потому что	3	5
46	никогда не	1	5
47	между тем	3	5
48	или иной	1	5
49	и на	1	5
50	во всех	2	5
51	соединению церквей	1	5
52	в последние	2	5
53	только в	7	5
54	в нем	3	5
55	на то	1	5
56	и только	1	5
57	хотя бы	8	5
58	вопрос о	1	5
59	а в	4	5
60	было бы	6	5
61	в этой	1	4
62	к соединению	1	4
63	в мире	2	4
64	но не	3	4
65	как и	1	4
66	в его	2	4
67	со стороны	2	4
68	что в	4	4
69	тогда когда	1	4
70	вместе с	1	4
71	к этой	1	4
72	более или	1	4
73	он будет	1	4
74	его в	1	4
75	себя в	1	4
76	и то	1	4
77	не в	5	4
78	или менее	1	4
79	как бы	4	4
80	идет речь	1	4
81	все же	1	4
82	что и	1	3
83	говорить о	2	3
84	к народу	1	3
85	из них	2	3
86	того что	2	3
87	вопросу о	1	3
88	главным образом	2	3
89	сводится к	3	3
90	знаем что	1	3
91	что оно	1	3
92	для этого	1	3
93	о котором	1	3
94	именно в	2	3
95	и потому	4	3
96	и т	3	3
97	еще не	1	3
98	в значительной	2	3
99	что все	1	3
100	для них	2	3
101	был и	1	3
102	она может	1	3
103	только к	1	3
104	в качестве	9	3
105	одна из	2	3
106	не было	2	3
107	да и	2	3
108	тем чтобы	1	3
109	что это	1	3
110	россии и	4	3
111	признание что	2	3
112	и по	1	3
113	борьбе с	1	3
114	перед россией	1	3
115	должно быть	2	3
116	не есть	1	3
117	друг друга	1	3
118	культуры в	2	3
119	из этих	1	3
120	вселенской церкви	1	3
121	от церкви	1	3
122	в самом	1	3
123	может не	1	3
124	в большинстве	1	3
125	и как	3	3
126	в виде	2	3
127	и тем	2	2
128	в области	11	2
129	в других	1	2
130	именно на	1	2
131	бы ни	2	2
132	а с	1	2
133	она не	1	2
134	должна быть	1	2
135	в результате	1	2
136	в борьбе	1	2
137	в порядке	3	2
138	это в	1	2
139	в настоящее	1	2
140	отношения к	2	2
141	стремиться к	1	2
142	стремления к	1	2
143	на этой	1	2
144	во многих	1	2
145	и что	1	2
146	не о	2	2
147	место в	1	2
148	на россию	1	2
149	помнить что	2	2
150	за то	1	2
151	чтобы в	1	2
152	русской культуры	1	2
153	россию и	1	2
154	по себе	4	2
155	а не	2	2
156	только на	1	2
157	из всех	1	2
158	есть и	1	2
159	значило бы	1	2
160	чтобы понять	1	2
161	но в	9	2
162	мы можем	1	2
163	не к	2	2
164	значительной мере	2	2
165	вероисповедания в	1	2
166	представить себе	1	2
167	в начале	2	2
168	настоящее время	1	2
169	бы нас	1	2
170	в силу	2	2
171	так же	1	2
172	и о	5	2
173	значительной части	1	2
174	но для	1	2
175	от этой	1	2
176	пути к	1	2
177	и вот	2	2
178	на основании	1	2
179	в ней	6	2
180	европейской культуры	4	2
181	на себя	1	2
182	в частности	2	2
183	что с	1	2
184	друг другу	2	2
185	вполне и	1	2
186	с этим	2	2
187	большинстве случаев	1	2
188	тем самым	3	2
189	ясно что	1	2
190	время в	2	2
191	их не	1	2
192	к чему	2	2
193	не просто	1	2
194	от европы	2	2
195	и есть	2	2
196	при отсутствии	1	2
197	были бы	1	2
198	и более	1	2
199	отношении к	5	2
200	культуры и	1	2
201	в этих	1	2
202	нисколько не	1	2
203	в котором	4	2
204	для нас	2	2
205	к стремлению	1	1
206	в ее	2	1
207	самой россии	1	1
208	и национальные	1	1
209	в европе	2	1
210	что при	1	1
211	верить что	1	1
212	они не	1	1
213	совершенно ясно	1	1
214	многих случаях	1	1
215	в собственном	1	1
216	из тех	1	1
217	от рабства	1	1
218	не исключает	1	1
219	от тех	1	1
220	столь же	3	1
221	в православии	1	1
222	могут быть	3	1
223	не доходят	1	1
224	не об	1	1
225	но как	1	1
226	и построений	1	1
227	путь ведущий	1	1
228	те же	1	1
229	поскольку она	1	1
230	церковь и	1	1
231	более что	1	1
232	числе и	1	1
233	наука и	1	1
234	но на	1	1
235	в жизни	2	1
236	теми же	1	1
237	к победе	1	1
238	никак не	2	1
239	выражается в	1	1
240	в различных	1	1
241	в себя	1	1
242	в русском	2	1
243	этот долг	1	1
244	народа его	2	1
245	взор исключительно	1	1
246	оставаясь в	1	1
247	человека с	1	1
248	это не	3	1
249	церкви в	1	1
250	хозяйственной жизни	1	1
251	стороны и	2	1
252	та или	1	1
253	и иерархии	1	1
254	в тот	2	1
255	они стремятся	1	1
256	только один	1	1
257	законченной в	1	1
258	некоторых частей	1	1
259	россия есть	1	1
260	и других	2	1
261	русской культуре	1	1
262	в свете	1	1
263	или политической	1	1
264	отказом от	1	1
265	которое в	2	1
266	интересов и	1	1
267	эта задача	1	1
268	или все	1	1
269	вопроса необходимо	1	1
270	с ними	3	1
271	ее части	1	1
272	считают себя	1	1
273	должен быть	1	1
274	полной мере	2	1
275	эта идея	2	1
276	есть та	1	1
277	том числе	2	1
278	и многие	1	1
279	и всегда	1	1
280	и осуществить	1	1
281	обе эти	1	1
282	что его	1	1
283	и часть	1	1
284	что народ	1	1
285	тот или	1	1
286	быть может	6	1
287	с богом	1	1
288	и мы	2	1
289	церквей есть	1	1
290	слова но	2	1
291	и усилению	1	1
292	формы в	1	1
293	тем в	1	1
294	же как	1	1
295	заключает в	2	1
296	значительная часть	1	1
297	вселенской и	1	1
298	что во	1	1
299	казалось бы	1	1
300	оно есть	1	1
301	для каждого	1	1
302	также и	1	1
303	в преодолении	1	1
304	может и	2	1
305	этих учений	1	1
306	если он	1	1
307	к другим	1	1
308	исторических эпох	1	1
309	бы это	1	1
310	политического и	1	1
311	без того	1	1
312	выступит в	1	1
313	в прошлом	1	1
314	и теперь	1	1
315	в полной	2	1
316	и экономической	1	1
317	на будущее	1	1
318	тем более	2	1
319	мы знаем	1	1
320	не столько	2	1
321	многие из	1	1
322	по сравнению	2	1
323	в истории	1	1
324	или хотя	1	1
325	есть проблема	1	1
326	интеллигенции и	1	1
327	и без	3	1
328	если мы	1	1
329	веры и	1	1
330	области техники	1	1
331	к ним	1	1
332	не менее	2	1
333	в эпоху	1	1
334	и внутренне	1	1
335	между прочим	2	1
336	знаем и	1	1
337	в применении	1	1
338	что эта	1	1
339	только то	1	1
340	что по	1	1
341	и это	2	1
342	применении к	1	1
343	кто не	1	1
344	таковы реальные	1	1
345	мысль о	2	1
346	и эти	1	1
347	исторической и	1	1
348	есть не	2	1
349	мы не	3	1
350	христианства в	1	1
351	с чертами	1	1
352	из двух	1	1
353	догматов и	1	1
354	европы и	1	1
355	в обстановке	7	1
356	тем чем	1	1
357	православная церковь	2	1
358	россия в	3	1
359	исходить из	1	1
360	русских людей	1	1
361	в которой	1	1
362	в сфере	2	1
363	татары не	1	1
364	переходит в	1	1
365	в одно	1	1
366	что не	1	1
367	своих интересов	1	1
368	заключается в	3	1
369	в жертву	1	1
370	черты в	1	1
371	усомниться в	1	1
372	как оно	1	1
373	из нее	1	1
374	если будет	1	1
375	проблема и	1	1
376	национальность в	1	1
377	не могла	1	1
378	мы хотим	1	1
379	рабочих и	1	1
380	и россия	1	1
381	и знать	1	1
382	ибо только	1	1
383	с другой	5	1
384	называли себя	1	1
385	этих последствий	1	1
386	и духовный	1	1
387	он был	1	1
388	национального целого	1	1
389	подходя к	1	1
390	прийти к	1	1
391	тем при	1	1
392	и вся	1	1
393	может ли	2	1
394	россию как	1	1
395	тем же	1	1
396	этот выход	1	1
397	чем то	1	1
398	с ее	1	1
399	ни на	1	1
400	с которым	1	1
401	и заблуждения	1	1
402	себе те	1	1
403	по количеству	1	1
404	этого творчества	1	1
405	эта не	1	1
406	связаны с	1	1
407	в которых	5	1
408	может оказаться	1	1
409	или что	1	1
410	эти последние	1	1
411	том виде	1	1
412	в общем	2	1
413	у одних	1	1
414	государство и	1	1
