1	в то же	5	7
2	то же время	3	7
3	не только в	5	4
4	гораздо большей степени	2	4
5	в гораздо большей	4	4
6	в том что	133	4
7	сами по себе	5	3
8	с точки зрения	89	3
9	с одной стороны	39	3
10	одних и других	1	2
11	и не только	2	2
12	заключает в себе	6	2
13	в полной мере	1	2
14	одной стороны и	10	2
15	и в то	1	2
16	в том числе	10	2
17	заключается в том	51	2
18	но и в	4	2
19	не только это	1	2
20	имеет не только	1	2
21	в значительной мере	3	2
22	в своем значении	1	2
23	все это в	1	1
24	и то что	15	1
25	во всех доступных	1	1
26	в борьбе с	1	1
27	во всей полноте	2	1
28	в отрыве от	1	1
29	что во всех	1	1
30	другой еще более	1	1
31	тот же исторический	1	1
32	что мы и	1	1
33	мы знаем что	5	1
34	в момент когда	1	1
35	и в качестве	2	1
36	за то что	2	1
37	наших глазах не	1	1
38	о котором говорит	2	1
39	распадается на две	1	1
40	но в этом	2	1
41	тем более что	2	1
42	мы не сумеем	1	1
43	иначе как на	2	1
44	на пути к	2	1
45	не в том	1	1
46	друг с другом	35	1
47	мы видим в	9	1
48	в качестве общего	1	1
49	тех пор пока	1	1
50	же время в	1	1
51	с величайшим трудом	1	1
52	по сравнению с	45	1
53	исключительно и только	1	1
54	с тем же	2	1
55	и слова но	1	1
56	вместе с тем	26	1
57	и тем более	4	1
58	с тем чтобы	1	1
59	в основном и	3	1
60	есть не более	1	1
61	и теперь в	1	1
62	можем представить себе	2	1
63	к этой последней	2	1
64	что уже в	3	1
65	и в частности	6	1
66	так же как	39	1
67	что дело идет	1	1
68	более или менее	9	1
69	в некотором смысле	1	1
70	может не только	1	1
71	и не может	6	1
72	тот или иной	2	1
73	сменяют друг друга	1	1
74	в настоящее время	3	1
75	до тех пор	1	1
76	для них в	1	1
77	в отличие от	18	1
78	в противоречии с	1	1
79	в себе зерно	1	1
80	для того чтобы	78	1
81	в большинстве случаев	2	1
82	и т д	1	1
83	что с точки	4	1
84	она должна была	1	1
85	вопрос об отношении	8	1
86	в одно и	2	1
87	как бы часть	1	1
88	условия в которых	1	1
89	и в этом	5	1
90	есть прежде всего	5	1
91	та или иная	3	1
92	или хотя бы	2	1
93	в применении к	3	1
94	если бы мы	6	1
95	не более как	1	1
96	что в этом	5	1
97	в отдельности и	1	1
98	в естественных условиях	1	1
99	далеко не все	1	1
100	выражается в том	1	1
101	во всяком случае	18	1
102	как одна из	2	1
103	вопросу о соотношении	1	1
104	но также и	1	1
105	и есть в	1	1
106	новое по сравнению	1	1
107	этой последней в	1	1
108	не может быть	23	1
109	совершенно ясно что	1	1
110	именно потому что	6	1
111	в том виде	7	1
112	не было бы	1	1
113	чуть ли не	1	1
114	хотя бы и	3	1
115	в частности в	2	1
116	никогда не осуществляется	1	1
117	и тем самым	19	1
118	и именно в	2	1
119	не связаны с	1	1
120	что в момент	3	1
121	исключительно в пределах	1	1
122	с другой стороны	26	1
123	в собственном смысле	26	1
124	само по себе	9	1
125	между тем в	1	1
126	не только как	3	1
127	в известном смысле	15	1
128	мы не будем	1	1
129	было бы неправильно	2	1
130	и в какой	2	1
131	одно из важнейших	1	1
132	одна из важнейших	1	1
133	том что в	11	1
134	и пр в	1	1
135	том числе и	10	1
136	и наряду с	1	1
137	мы не только	1	1
138	в наших глазах	7	1
139	если мы не	1	1
140	что то же	1	1
141	где бы ни	1	1
142	в этом деле	1	1
143	только это не	1	1
144	да и не	1	1
145	во многих случаях	1	1
146	в его возникновении	1	1
147	там где он	1	1
148	тем и другим	4	1
149	в этом смысле	18	1
