1	по отношению к	4	11
2	не может быть	10	7
3	можно сказать что	3	5
4	так как если	1	4
5	как если бы	1	4
6	в том что	15	4
7	дело в том	3	4
8	может быть и	2	3
9	тем не менее	9	3
10	до сих пор	7	3
11	бы то ни	1	3
12	этой точки зрения	2	3
13	и не в	1	3
14	то ни было	1	3
15	то же самое	3	2
16	одно и то	2	2
17	с точки зрения	4	2
18	имеем в виду	1	2
19	с одной стороны	4	2
20	в зависимости от	3	2
21	с этой стороны	1	2
22	находит свое выражение	1	2
23	в данном случае	4	2
24	на самом деле	1	2
25	с другой стороны	5	2
26	одной стороны и	3	2
27	и то же	2	2
28	в настоящее время	1	2
29	если бы оно	1	1
30	социального общения в	1	1
31	уже и сейчас	1	1
32	как уже сказано	1	1
33	в свою очередь	2	1
34	и в этом	4	1
35	в самом деле	6	1
36	только одна сторона	1	1
37	в них и	1	1
38	имеем дело с	1	1
39	в том же	1	1
40	в частности в	1	1
41	науке о литературе	1	1
42	и тогда когда	1	1
43	по крайней мере	4	1
44	во всяком случае	5	1
45	что не только	1	1
46	о том что	13	1
47	но в то	3	1
48	с самого начала	1	1
49	только то что	1	1
50	мы имеем в	1	1
51	том что в	1	1
52	таким образом для	1	1
53	в то же	6	1
54	которая нуждается в	1	1
55	какой бы то	1	1
56	как мы уже	2	1
57	сама по себе	3	1
58	совершенно ясно что	1	1
59	можно было бы	4	1
60	это прежде всего	1	1
61	в этом отношении	4	1
62	может быть более	1	1
63	это только одна	1	1
64	чтобы убедиться в	1	1
65	тех или иных	3	1
66	в науке о	1	1
67	но уже в	1	1
68	зависимости от того	1	1
69	но все же	4	1
70	то же время	6	1
71	сам по себе	2	1
72	как на нечто	1	1
73	на вещи и	1	1
74	в руках у	1	1
75	в ее отношении	1	1
76	все зависит от	1	1
77	подобно тому как	2	1
78	другой стороны как	1	1
79	прежде всего именно	1	1
80	руках у нас	1	1
81	так же как	1	1
82	и прежде всего	1	1
83	более или менее	1	1
84	от его содержания	1	1
85	может быть только	1	1
86	так как в	1	1
87	всего именно в	1	1
88	но что собственно	1	1
89	но если бы	1	1
90	при более широком	1	1
91	в обоих этих	1	1
92	свое выражение в	1	1
93	таким образом мы	1	1
94	здесь таким образом	1	1
95	но и в	1	1
96	имеет дело с	2	1
97	в лучшем случае	1	1
98	ее отношении к	2	1
99	ни было области	1	1
100	мы имеем дело	1	1
101	а между тем	2	1
102	но зато она	1	1
103	по себе не	1	1
104	в этом смысле	10	1
105	в значительной степени	1	1
