1	в том что	37	8
2	с одной стороны	11	7
3	в том числе	5	6
4	по отношению к	2	6
5	о том что	39	6
6	в отличие от	3	5
7	не может быть	12	5
8	времени и пространстве	2	5
9	той или иной	26	4
10	все же не	4	4
11	и не в	4	4
12	можно сказать что	12	4
13	но все же	4	4
14	в данном случае	28	4
15	с другой стороны	25	4
16	во времени и	1	4
17	в основе своей	2	4
18	том числе и	4	4
19	к тому же	7	4
20	бы то ни	11	3
21	в то же	17	3
22	то же время	1	3
23	тем не менее	56	3
24	то ни было	6	3
25	состоит в том	1	3
26	в этом отношении	6	3
27	и тем самым	10	3
28	на себя внимание	1	3
29	вольно или невольно	1	3
30	в свою очередь	2	3
31	здесь не в	6	2
32	можно было бы	13	2
33	того или иного	13	2
34	и представляет собой	1	2
35	подобно тому как	4	2
36	в таком случае	23	2
37	перед нами не	2	2
38	а во втором	1	2
39	не то что	3	2
40	то есть в	17	2
41	не что иное	14	2
42	этой точки зрения	4	2
43	в первом случае	1	2
44	не только в	10	2
45	не может не	2	2
46	более или менее	10	2
47	речь идет о	1	2
48	значении этого слова	1	2
49	а не в	2	2
50	переход от одной	1	2
51	ту или иную	4	2
52	на первый взгляд	6	2
53	сами по себе	13	2
54	том или ином	5	2
55	с точки зрения	25	2
56	в той или	10	2
57	по сути дела	1	2
58	то или иное	7	2
59	в том или	7	2
60	нет у него	1	2
61	точно так же	16	2
62	в известном смысле	3	2
63	так или иначе	12	2
64	так же как	5	2
65	мы имеем дело	4	2
66	в связи с	29	2
67	что иное как	14	2
68	не только о	1	2
69	даже не только	1	2
70	не отличается от	2	2
71	в первую очередь	5	1
72	из них как	1	1
73	в данном контексте	1	1
74	быть не только	1	1
75	а с другой	4	1
76	поскольку речь идет	1	1
77	есть так или	1	1
78	в отрыве от	1	1
79	так и для	2	1
80	одного и того	3	1
81	об этом свидетельствует	1	1
82	жизни то есть	1	1
83	имеем дело с	1	1
84	было и не	1	1
85	в себе самом	1	1
86	как и в	3	1
87	то что он	3	1
88	уже никто не	1	1
89	может и не	1	1
90	пространства и времени	1	1
91	прежде всего в	1	1
92	не кто иной	2	1
93	по крайней мере	26	1
94	того что существует	1	1
95	в ней не	1	1
96	как символ бессмертия	1	1
97	мере в какой	1	1
98	что по своему	1	1
99	в нем не	2	1
100	легко может быть	1	1
101	тем самым мы	3	1
102	в свое время	1	1
103	при этом что	1	1
104	то есть тоже	2	1
105	он не мог	1	1
106	до сих пор	14	1
107	далеко не всегда	3	1
