1	одной и той же	1	5
2	с одной стороны и	5	4
3	с этой точки зрения	2	4
4	но с точки зрения	2	3
5	одно и то же	1	3
6	собственном смысле этого слова	1	3
7	одного и того же	1	3
8	в собственном смысле этого	1	3
9	но вместе с тем	1	2
10	той мере в какой	2	2
11	в той мере в	2	2
12	с точки зрения самого	3	2
13	мы не можем не	1	2
14	в зависимости от этого	1	2
15	вместе с тем и	3	2
16	в том смысле что	2	2
17	в том числе и	3	2
18	одним и тем же	2	2
19	в той же мере	1	2
20	в этом случае в	1	2
21	и не может быть	7	2
22	нет и не может	4	2
23	лишь в той мере	1	2
24	не чем иным как	1	2
25	в свою очередь является	2	1
26	является вместе с тем	1	1
27	а следовательно и в	1	1
28	для того чтобы обнаружить	1	1
29	на самом же деле	3	1
30	не осуществляется на самом	1	1
31	тем же правом можно	1	1
32	и по отношению к	1	1
33	в собственном смысле слова	1	1
34	в пределах одного и	1	1
35	в том и заключается	1	1
36	не с точки зрения	1	1
37	в светлое поле сознания	1	1
38	с самого начала что	1	1
39	культуры в то же	1	1
40	одного к другому но	1	1
41	том и заключается что	1	1
42	в неразрывной связи с	2	1
43	не что иное как	1	1
44	то же время в	1	1
45	в большинстве случаев является	1	1
46	так и по отношению	1	1
47	осуществляется на самом деле	1	1
48	с помощью этого метода	1	1
49	дело здесь не в	1	1
50	можем говорить только о	1	1
51	одного понятия к другому	1	1
52	в каждый данный момент	1	1
53	и то и другое	3	1
54	с тем же правом	3	1
55	совершенно в той же	1	1
56	пределах одного и того	1	1
57	как по отношению к	1	1
58	есть не что иное	1	1
59	иначе обстоит дело с	3	1
60	для этого она должна	1	1
61	с точки зрения этой	1	1
62	если мы обратимся к	1	1
63	с таким же правом	3	1
64	и во всяком случае	3	1
65	независимых друг от друга	1	1
66	не может быть понят	1	1
67	и состоит в том	1	1
68	в том что это	1	1
69	в зависимости от того	2	1
70	необходимо выйти за пределы	1	1
71	с точки зрения своей	2	1
72	таким же правом мы	1	1
73	в то же время	20	1
74	от одного к другому	2	1
75	речи но все же	1	1
76	факт сам по себе	1	1
77	в том что они	1	1
