1	с точки зрения	5	13
2	в большинстве случаев	1	9
3	до сих пор	1	8
4	в то же	9	8
5	то же время	7	8
6	не может быть	2	8
7	по сравнению с	1	6
8	можно сказать что	2	6
9	в том что	1	6
10	и не может	1	6
11	в пределах одного	1	6
12	как мы уже	3	5
13	по отношению к	2	5
14	с самого начала	4	4
15	как и в	1	4
16	мы имеем в	1	3
17	нет и не	1	3
18	более или менее	1	3
19	с другой стороны	1	3
20	в собственном смысле	1	3
21	но в то	2	3
22	и в то	2	3
23	до наших дней	1	3
24	человека с человеком	1	3
25	в зависимости от	7	3
26	о том что	2	3
27	на этом мы	1	3
28	и во всех	1	3
29	той или иной	4	2
30	одному и тому	1	2
31	и на его	2	2
32	по крайней мере	1	2
33	друг друга но	1	2
34	еще раз что	1	2
35	мы видели что	2	2
36	смысле этого слова	2	2
37	но и в	3	2
38	мы будем называть	1	2
39	слова то есть	1	2
40	и т.п это	1	2
41	к одному и	1	2
42	хотя бы и	1	2
43	все то что	2	2
44	теперь мы можем	1	2
45	пространство и время	1	2
46	из них в	1	2
47	можно было бы	1	2
48	и тому же	1	2
49	что могло бы	1	2
50	тем не менее	1	2
51	как бы в	3	2
52	тех или иных	3	2
53	то что именно	1	1
54	и тем же	2	1
55	нее и на	1	1
56	в этом случае	3	1
57	прежде всего в	4	1
58	именно потому что	1	1
59	о которой мы	1	1
60	мы видим что	2	1
61	и для того	2	1
62	к одной и	1	1
63	в котором они	1	1
64	и той же	4	1
65	и тем более	1	1
66	в жизни и	1	1
67	авторской речью а	1	1
68	с другими людьми	1	1
69	по внешней форме	1	1
70	не только в	3	1
71	нашей точки зрения	1	1
72	и тем самым	3	1
73	всего того что	1	1
74	лишь то что	1	1
75	как раз и	1	1
76	влияние на развитие	1	1
77	и в этом	1	1
78	мы должны перейти	1	1
79	в беседе с	1	1
80	одно и то	5	1
81	не является чем-то	1	1
82	конечно все эти	1	1
83	но при этом	2	1
84	так и от	1	1
85	правда мы можем	1	1
86	есть не что	2	1
87	на этот вопрос	1	1
88	и т.п если	1	1
89	в этом отношении	2	1
90	не в самом	1	1
91	точки зрения и	1	1
92	здесь же мы	1	1
93	мы как бы	1	1
94	по самой своей	1	1
95	остановимся только на	1	1
96	мы уже знаем	1	1
97	литературном произведении но	1	1
98	для наших целей	2	1
99	что иное как	2	1
100	мы не знаем	2	1
101	в связи с	2	1
102	и то же	5	1
103	та же самая	2	1
104	были связаны с	1	1
105	вовсе не является	1	1
106	если же он	1	1
107	с нашей точки	1	1
108	мы наблюдаем в	1	1
109	в нем и	1	1
110	на площади в	1	1
111	мы увидим что	2	1
112	в высшей степени	1	1
113	одна из многочисленных	1	1
114	в конце концов	3	1
115	равно как и	2	1
116	особенно такие как	1	1
117	и никогда не	1	1
118	чтобы убедиться в	1	1
119	будут ли они	1	1
120	не может обойтись	1	1
121	ничего что могло	1	1
122	вполне понятно что	1	1
123	и т.п и	3	1
124	т.п то есть	1	1
125	является одной из	1	1
126	при этом не	1	1
127	может обойтись без	1	1
128	тем же языком	2	1
129	а затем и	1	1
130	не что иное	2	1
131	перед тем как	1	1
132	и соответствующие ей	1	1
133	в одном из	1	1
134	нужно отметить что	1	1
135	в той же	3	1
136	нет ничего что	1	1
137	как мы видим	1	1
138	собственном смысле слова	1	1
139	к тому что	2	1
140	одной и той	4	1
141	в дальнейшем мы	1	1
142	или хотя бы	2	1
143	или если б	1	1
144	то же самое	4	1
145	как бы по	1	1
146	ту же тему	1	1
147	в так называемой	2	1
148	друг друга и	1	1
149	в своей жизни	1	1
150	как бы из	1	1
151	и ту же	2	1
152	и т.п то	1	1
153	то что мы	4	1
154	ни на один	1	1
155	одним и тем	1	1
156	через нее и	1	1
157	и кроме того	2	1
158	в точном смысле	2	1
159	мы не поймем	1	1
160	той роли которую	1	1
161	могло бы стать	1	1
162	жизни и в	1	1
163	все еще не	1	1
164	дальнейшем мы будем	1	1
165	а с помощью	1	1
166	мы будем говорить	2	1
167	одну и ту	2	1
