1	в то же время	21	6
2	и не может быть	1	3
3	но в то же	1	3
4	и тем не менее	1	2
5	в том что он	1	2
6	нет и не может	1	2
7	бы то ни было	4	2
8	и в то же	1	1
9	в том что в	1	1
10	одно и то же	2	1
11	не нуждается в объекте	1	1
12	во второй половине века	1	1
13	не что иное как	1	1
14	но в отличие от	2	1
15	в целом ряде других	1	1
16	и потому не может	1	1
17	по отношению ко всему	2	1
18	обстоит дело и с	1	1
19	таким расчетом чтобы вызвать	1	1
20	дело в том что	2	1
21	с таким расчетом чтобы	1	1
22	и вот в этой	1	1
23	во всяком случае в	1	1
