1	в то же время	14	13
2	но в то же	2	7
3	по себе еще не	1	4
4	в том что он	4	4
5	с другой стороны и	1	3
6	в пределы одного сознания	1	2
7	то же время оно	1	2
8	и в этом смысле	1	2
9	в большей или меньшей	1	2
10	но с другой стороны	1	2
11	а в то же	2	2
12	большей или меньшей степени	1	2
13	бы то ни было	3	2
14	если бы он и	1	1
15	рассказчика слово здесь двуголосое	1	1
16	из уст в уста	1	1
17	так как если бы	1	1
18	событийна и рождается в	1	1
19	другой стороны и сама	1	1
20	в каждом из этих	1	1
21	но в таком случае	2	1
22	в собственном смысле слова	1	1
23	же время оно и	1	1
24	из этих трех случаев	1	1
25	мы имеем в виду	1	1
26	тем не менее в	1	1
27	слове рассказчика слово здесь	1	1
28	в таком случае это	1	1
29	как более или менее	1	1
30	каждом из этих трех	1	1
31	во всяком случае не	1	1
32	как если бы он	1	1
33	какой бы то ни	2	1
34	но при условии что	1	1
35	в слове рассказчика слово	1	1
36	но в отличие от	1	1
37	в самом деле в	1	1
38	точке соприкосновения разных сознаний	1	1
39	в той или иной	5	1
40	сообщение о том что	1	1
41	и не может быть	4	1
42	а в том что	1	1
43	по крайней мере не	1	1
44	в том числе и	1	1
45	и рождается в точке	1	1
46	с точки зрения художественного	1	1
47	оно и не может	1	1
48	дело в том что	3	1
49	рождается в точке соприкосновения	1	1
50	бы оно ни было	1	1
51	в точке соприкосновения разных	1	1
52	сама по себе еще	1	1
53	заключается в том что	2	1
54	не в том что	1	1
