1	таким образом	42	32
2	в этом	88	29
3	не только	104	26
4	и в	182	26
5	и т	35	25
6	может быть	82	23
7	во сне	1	21
8	и не	152	20
9	хотя бы	37	20
10	художественного творчества	10	19
11	объективной действительности	4	19
12	т е	3	18
13	не может	39	17
14	в процессе	3	17
15	т д	33	16
16	в том	81	15
17	в его	44	15
18	в силу	8	14
19	этом отношении	6	14
20	все это	31	13
21	прежде всего	45	13
22	вот что	5	12
23	л толстой	4	12
24	в частности	15	12
25	в качестве	23	12
26	как это	16	12
27	из них	13	11
28	что в	44	11
29	представляет собою	5	11
30	с другой	30	11
31	о том	57	10
32	то же	42	10
33	не могут	11	10
34	и др	4	10
35	реальной действительности	1	10
36	в художественном	9	10
37	но и	70	10
38	по этому	11	10
39	для него	8	9
40	об этом	29	9
41	к этому	5	9
42	он пишет	2	9
43	т п	2	9
44	не следует	1	8
45	творчества в	1	8
46	другой стороны	26	8
47	по словам	2	8
48	только в	73	8
49	могут быть	6	8
50	в своем	31	8
51	на основании	3	8
52	говорит и	4	8
53	том что	81	8
54	ни один	3	8
55	вместе с	26	8
56	все эти	43	8
57	художника и	1	8
58	было бы	46	8
59	этому поводу	9	7
60	их в	9	7
61	же в	16	7
62	главным образом	1	7
63	это не	26	7
64	по отношению	2	7
65	тому что	13	7
66	а не	56	7
67	произведения в	2	7
68	художественное произведение	10	7
69	отношению к	2	7
70	во всех	17	7
71	в году	10	7
72	как и	34	7
73	в нем	37	7
74	в основном	1	7
75	из этих	8	7
76	действительности и	13	7
77	то что	144	7
78	говорит о	14	7
79	произведения и	2	7
80	не было	18	7
81	так и	56	6
82	между тем	5	6
83	все же	29	6
84	в порядке	6	6
85	художественного произведения	16	6
86	художественное творчество	5	6
87	и его	26	6
88	в то	32	6
89	в искусстве	11	6
90	идеи и	6	6
91	думается что	4	6
92	в себе	48	6
93	произведения как	2	6
94	один из	10	6
95	более или	10	6
96	л толстого	2	6
97	в зависимости	6	6
98	у него	15	6
99	том же	3	6
100	бы и	13	6
101	это и	17	6
102	не в	43	6
103	или менее	10	6
104	вот почему	3	5
105	сказать что	72	5
