1	и т п	3	39
2	в том что	21	23
3	для того чтобы	2	21
4	с точки зрения	8	16
5	в самом деле	3	14
6	с другой стороны	7	12
7	по крайней мере	3	11
8	только потому что	1	11
9	можно было бы	2	11
10	тем не менее	5	9
11	в том чтобы	5	9
12	по отношению к	12	8
13	во всяком случае	3	8
14	в этом отношении	10	8
15	в зависимости от	1	7
16	в той мере	1	6
17	о том что	10	6
18	само по себе	1	6
19	до сих пор	1	5
20	в соответствии с	5	5
21	не в том	1	5
22	только в том	3	5
23	не может быть	11	5
24	в этом случае	2	4
25	в свое время	2	4
26	том что он	1	4
27	не только в	6	4
28	и вовсе не	1	4
29	что же касается	2	4
30	состоит в том	11	4
31	этой точки зрения	5	4
32	хотя бы и	1	4
33	в связи с	5	4
34	в свою очередь	3	4
35	и тем не	1	4
36	в то же	21	4
37	то же время	21	4
38	и в самом	2	4
39	в первую очередь	1	3
40	уже не может	1	3
41	более или менее	1	3
42	на самом деле	3	3
43	речь идет о	3	3
44	так или иначе	10	3
45	что слово это	1	3
46	в наше время	1	3
47	о том как	1	3
48	на то что	3	3
49	а с другой	2	3
50	но все же	1	3
51	в отличие от	11	3
52	чуть ли не	2	3
53	вместе с тем	2	3
54	с этой точки	5	3
55	в конце концов	1	3
56	к этой книге	2	3
57	того что они	1	2
58	и в том	1	2
59	не говоря уже	8	2
60	в большинстве случаев	1	2
61	и там где	1	2
62	на мой взгляд	2	2
63	что иное как	1	2
64	хотя бы на	1	2
65	состоит не в	1	2
66	одного и того	1	2
67	то же в	1	2
68	в целом и	2	2
69	не что иное	1	2
70	в конечном счете	10	2
71	но даже и	1	2
72	а в том	1	2
73	к тому что	2	2
74	потому что не	2	2
75	в виду не	2	2
76	с одной стороны	12	2
77	после того как	1	2
78	по большей части	3	2
79	это всего лишь	2	2
80	выходит за рамки	1	2
81	в данный момент	1	2
82	именно в том	1	2
83	на этой почве	1	2
84	лишь в той	1	2
85	ничего общего с	3	2
86	и того же	1	2
87	к тому чтобы	1	2
88	может быть только	1	2
89	бы то ни	4	1
90	той или иной	3	1
91	поскольку речь идет	2	1
92	говоря уже о	6	1
93	при этом в	4	1
94	в день и	1	1
95	для своего времени	2	1
96	сознания а не	2	1
97	прежде всего в	5	1
98	а не просто	1	1
99	содержат в себе	1	1
100	в него не	2	1
101	с легкой руки	2	1
102	естественно не мог	1	1
103	на его пути	1	1
104	записывает в своем	1	1
105	а не с	1	1
106	и вместе с	2	1
107	далеко не всегда	1	1
108	берет на себя	2	1
109	о чем свидетельствуют	1	1
110	политики в области	2	1
111	по аналогии с	4	1
112	а то и	3	1
113	с тем чтобы	1	1
114	и в то	1	1
115	казалось бы не	1	1
116	все же остается	1	1
117	с тех пор	1	1
118	уже не просто	1	1
119	имеется в виду	2	1
120	говоря уже об	2	1
121	в сущности говоря	1	1
122	и в частности	3	1
123	могли бы служить	1	1
124	более и более	1	1
125	тот или иной	1	1
126	так как у	1	1
127	и в стихах	1	1
128	до тех пор	2	1
129	как раз и	1	1
130	все той же	2	1
131	в каком отношении	1	1
132	и то что	4	1
133	том или ином	1	1
134	может и не	2	1
135	виду не только	1	1
136	когда речь идет	1	1
137	одно и то	2	1
138	но и для	1	1
139	не могут быть	1	1
140	но не менее	1	1
141	в это время	1	1
142	не выходит за	1	1
143	в себе и	2	1
144	в сочетании с	2	1
145	устная и письменная	1	1
146	какой бы то	1	1
147	а так как	1	1
148	в нынешнем его	1	1
149	бы потому что	1	1
150	не могло не	1	1
151	бы я был	1	1
152	каждый данный момент	1	1
153	тогда как в	4	1
154	альфа и омега	1	1
155	между тем как	2	1
156	и то же	2	1
157	следующим образом если	1	1
158	которые могли бы	2	1
159	что несмотря на	1	1
160	все то что	1	1
161	по земле в	1	1
162	но только в	1	1
163	но не только	1	1
164	не нуждается в	1	1
165	друг от друга	1	1
166	в данном случае	11	1
167	в лучшем случае	1	1
168	в конечном итоге	1	1
169	если бы я	1	1
170	на том что	1	1
171	к тому же	6	1
172	хотя и не	1	1
173	исходит из того	4	1
174	не более чем	1	1
175	не только от	1	1
176	одно из самых	1	1
177	а по существу	1	1
178	начале xix века	1	1
179	в году но	1	1
180	самого по себе	1	1
181	в стихах все	1	1
182	может быть это	4	1
183	вместе с ним	1	1
184	и некоторые другие	1	1
185	в этом своем	1	1
186	в соединении с	1	1
187	тех пор пока	2	1
188	тех или иных	2	1
189	т п я	1	1
190	а также и	1	1
191	в начале xix	1	1
192	можно сказать и	2	1
193	не в силах	1	1
194	а прежде всего	2	1
195	а вслед за	1	1
196	и всякой иной	1	1
197	все более и	1	1
198	иметь в виду	1	1
199	разумеется и в	1	1
200	как мы видели	1	1
201	и даже в	1	1
202	то и вовсе	1	1
203	в силу своей	4	1
204	может быть и	1	1
205	это путь который	1	1
206	это уже не	2	1
207	но это не	1	1
208	только то что	2	1
209	что в ней	1	1
210	в этом последнем	1	1
211	в истории русской	1	1
212	то ни было	4	1
213	но еще и	1	1
214	едва ли не	6	1
215	как например в	3	1
216	для этой цели	1	1
217	том что в	1	1
218	может быть не	1	1
219	однако в том	1	1
220	его тем самым	1	1
221	том что не	2	1
222	по существу это	1	1
223	и в особенности	1	1
224	тем что он	2	1
225	в сущности не	1	1
226	так и не	2	1
227	культуры в целом	3	1
228	но уже и	1	1
229	в противовес этому	1	1
230	и тем самым	4	1
231	но и с	1	1
232	что однако не	1	1
233	в каждый данный	1	1
234	новые и новые	1	1
235	за собой и	1	1
236	но может быть	1	1
237	однако не в	2	1
238	свое место в	1	1
239	не только для	1	1
240	во всех этих	1	1
241	все ту же	3	1
242	не может и	1	1
243	для этого необходимо	1	1
244	но с другой	3	1
245	дело в том	2	1
246	далеко еще не	1	1
247	в своем дневнике	1	1
248	каждый из нас	1	1
249	речь в данном	1	1
250	в последнее время	1	1
251	во многих случаях	1	1
252	это еще не	1	1
253	и не только	2	1
254	лишь тогда когда	2	1
255	тем более что	1	1
256	потому что я	1	1
