1	не только	66	32
2	может быть	71	25
3	но и	32	23
4	в качестве	5	21
5	и не	120	20
6	то есть	2	19
7	и в	77	19
8	в том	40	18
9	в этом	39	17
10	не в	26	14
11	в частности	10	14
12	том что	37	14
13	тогда как	1	12
14	а не	78	12
15	то что	59	11
16	а в	12	11
17	не может	53	10
18	точки зрения	72	10
19	так и	29	9
20	в мире	7	9
21	при этом	9	9
22	в его	10	9
23	со стороны	7	9
24	в себе	38	8
25	во времени	5	8
26	с другой	18	8
27	не является	5	8
28	одной стороны	6	7
29	как и	28	7
30	еще не	12	7
31	с одной	8	7
32	как в	7	7
33	времени и	10	7
34	а также	1	7
35	к тому	10	7
36	все же	15	7
37	о том	20	6
38	в себя	6	6
39	но не	12	6
40	именно в	12	6
41	что он	37	6
42	но в	13	6
43	то в	15	6
44	с его	7	6
45	в той	5	6
46	точка зрения	9	6
47	тем самым	7	6
48	как это	19	6
49	между двумя	1	5
50	в данном	11	5
51	в этой	8	5
52	отнюдь не	30	5
53	картина мира	1	5
54	мира в	2	5
55	казалось что	1	5
56	или иной	9	5
57	далеко не	3	5
58	по себе	79	5
59	отличие от	3	5
60	и его	19	5
61	нуждается в	7	5
62	можно сказать	17	5
63	в отличие	1	5
64	не все	1	5
65	в основе	17	5
66	в детстве	1	5
67	не предполагает	2	5
68	себя в	8	5
69	к нему	16	5
70	к себе	1	5
71	тому же	5	5
72	уже не	20	5
73	и как	30	5
74	и тем	11	4
75	сказать что	30	4
76	же в	4	4
77	вслед за	3	4
78	у него	4	4
79	данном случае	4	4
80	но все	8	4
81	прежде всего	37	4
82	основе своей	1	4
83	во втором	2	4
84	и с	20	4
85	отличается от	13	4
86	другой стороны	13	4
87	не мог	3	4
88	же время	18	4
89	как бы	43	4
90	хотя бы	18	4
91	только в	20	4
92	из которых	7	4
93	в принципе	1	4
94	имеет место	2	4
95	о нем	6	4
96	при всей	2	4
97	все те	2	4
98	в силу	13	4
99	да и	16	4
100	переход от	1	4
101	связи с	7	4
102	одной из	3	4
103	в пространстве	2	4
104	те же	2	4
105	в нем	34	4
106	одного из	2	4
107	речь идет	5	4
108	той или	17	4
109	здесь не	3	4
110	в особенности	17	4
111	если не	4	4
112	перед нами	12	4
113	что не	21	4
114	то же	39	4
115	было бы	29	4
116	же не	5	4
117	точку зрения	5	4
118	в ее	10	3
119	никогда не	27	3
120	когда он	5	3
121	тем не	16	3
122	между тем	3	3
123	а с	3	3
124	и даже	47	3
125	жизни в	2	3
126	свою очередь	2	3
127	даже не	12	3
