1	у достоевского	2	75
2	и в	44	61
3	может быть	43	42
4	не только	46	42
5	не может	22	39
6	у него	6	38
7	а не	50	36
8	в этом	38	34
9	но и	41	34
10	он не	7	34
11	человеческого духа	5	31
12	никогда не	11	30
13	для него	8	28
14	в нем	7	26
15	человека в	7	26
16	и не	47	26
17	во имя	5	26
18	не было	6	25
19	потому что	10	25
20	в ней	6	23
21	переходит в	2	23
22	есть лишь	2	23
23	и есть	4	21
24	и он	6	21
25	не есть	3	21
26	к человеку	2	21
27	человека и	2	19
28	о свободе	1	18
29	прежде всего	19	18
30	он был	3	18
31	в своей	12	18
32	и потому	3	17
33	но он	2	17
34	в своем	13	17
35	до конца	7	16
36	не в	22	16
37	что он	14	16
38	ведет к	7	16
39	в самом	7	15
40	любви к	1	14
41	как и	23	14
42	и все	4	13
43	и его	13	13
44	в творчестве	3	13
45	того что	22	13
46	свободы и	3	13
47	у нас	7	13
48	в себе	20	12
49	что в	10	12
50	свободы в	1	12
51	человек в	2	12
52	не знает	5	12
53	но в	8	12
54	в этой	16	12
55	в мире	28	12
56	в любви	1	12
57	друг друга	7	12
58	человеческой личности	2	11
59	он сам	5	11
60	в конце	8	11
61	было бы	6	11
62	был бы	3	11
63	это не	11	10
64	в его	17	10
65	человека к	1	10
66	то что	29	10
67	как бы	18	10
68	в человеке	1	10
69	в глубине	3	10
70	и там	1	10
71	так как	5	10
72	достоевского в	1	10
73	с тем	4	10
74	она не	2	9
75	в котором	2	9
76	и к	5	9
77	в том	39	9
78	и на	10	9
79	быть может	8	9
80	из самых	1	9
81	нет ничего	4	9
82	как в	11	9
83	отношение к	3	9
84	на поверхности	1	9
85	один из	9	9
86	есть не	3	9
87	бы и	3	8
88	но не	13	8
89	не был	2	8
90	он уже	1	8
91	со свободой	1	8
92	хотя бы	5	8
93	лишь в	9	8
94	к нему	2	8
95	бог и	1	8
96	в которой	1	8
97	но это	4	8
98	уже не	13	8
99	все в	1	7
100	должна быть	3	7
101	только в	15	7
102	все творчество	1	7
103	тем что	8	7
104	что есть	2	7
105	без свободы	1	7
106	свобода и	2	7
107	вместе с	11	7
108	вопрос о	3	7
109	всю жизнь	2	7
110	человек и	2	7
111	и для	7	7
112	не имеет	3	7
113	на земле	1	7
114	в жизни	16	7
115	и вот	4	7
116	это и	2	7
117	том что	32	7
118	не знал	1	7
119	только и	1	7
120	что и	5	6
121	не так	3	6
122	нет и	2	6
123	отношения к	4	6
124	не могут	1	6
125	не к	5	6
126	самого себя	5	6
127	есть и	2	6
128	него нет	1	6
129	с его	11	6
130	в отношении	3	6
131	также и	3	6
132	жизни и	10	6
133	его в	6	6
134	к тому	9	6
135	себя и	5	6
136	все это	1	6
137	нет у	2	6
138	и с	7	6
139	есть путь	2	6
140	духа и	1	6
141	не мог	4	6
142	и здесь	1	6
143	точки зрения	17	6
144	уже в	8	6
145	к ней	1	6
146	человека не	2	6
147	мира и	3	6
148	есть свобода	2	6
149	свободы не	1	6
150	себя в	22	6
151	в этих	3	6
152	весь в	1	5
153	и я	8	5
154	с ним	3	5
155	и человек	1	5
156	мог бы	2	5
157	достоевским в	1	5
158	за пределы	4	5
159	людей и	1	5
160	и она	1	5
161	в самую	1	5
162	в них	4	5
163	любовь есть	1	5
164	жизнь и	2	5
165	о том	12	5
166	так же	3	5
167	человеку и	1	5
168	что это	1	5
169	если бы	3	5
170	так и	22	5
171	должно быть	5	5
172	человек который	1	5
173	с самим	1	5
174	революции и	2	5
175	с собой	5	5
176	из глубины	1	5
177	во всем	2	5
178	связано с	1	5
179	которых он	1	5
180	до сих	1	5
181	духа в	1	5
182	сказать что	2	5
183	на этом	4	5
184	что человек	1	5
185	момент в	1	5
186	к концу	2	5
187	и во	1	5
188	во власти	1	5
189	человек есть	1	5
190	к богу	1	5
191	бунт против	2	5
192	в свою	4	5
193	его не	2	5
194	в которых	1	5
195	нет в	3	5
196	тот кто	1	5
197	русской литературы	5	5
198	все что	3	5
199	природы в	1	5
200	сих пор	1	5
201	в каждом	6	4
202	он должен	1	4
203	была еще	1	4
204	в такой	2	4
205	место в	5	4
206	сам не	2	4
207	xix века	8	4
208	преступления и	1	4
209	в дневнике	1	4
210	для того	4	4
211	иное как	1	4
212	еще в	11	4
213	жизни это	1	4
214	достоевского но	1	4
215	должен быть	2	4
216	человека от	1	4
217	не что	1	4
218	того чтобы	3	4
219	в их	7	4
220	на деле	1	4
221	себе и	4	4
222	высшей степени	1	4
223	и этот	1	4
224	социализма и	1	4
225	с этим	1	4
226	должен был	1	4
227	как он	5	4
228	в основе	11	4
229	свобода есть	1	4
230	не как	7	4
231	в центре	2	4
232	ничего не	3	4
233	и те	1	4
234	в русской	15	4
235	небо и	1	4
236	с этой	9	4
237	а в	11	4
238	то же	26	4
239	к другому	1	4
240	на пути	1	4
241	я не	15	4
242	они не	3	4
243	что иное	1	4
244	не была	1	4
245	он в	3	4
246	та же	2	4
247	от него	2	4
248	мир был	1	4
249	и что	4	4
250	его личности	3	4
251	с ума	1	4
252	как будто	6	4
253	чтобы не	2	4
254	он лишь	1	4
255	в середине	1	4
256	от этого	1	4
257	что они	2	4
258	не знают	1	4
259	не могу	4	4
260	в своих	8	4
261	к которой	2	4
262	в высшей	1	4
263	и вместе	2	4
264	и по	2	4
265	по отношению	14	4
266	его с	1	4
267	бы не	4	4
268	личности в	7	4
269	по своей	7	4
270	этом он	1	4
271	отношению к	12	4
272	в образе	1	4
273	у них	2	4
274	отношении к	3	4
275	ни с	3	4
276	его на	1	4
277	по преимуществу	7	4
278	человека у	1	4
279	о чем	3	3
280	мира не	1	3
281	когда он	3	3
282	все время	4	3
283	и от	3	3
284	более чем	4	3
285	той же	8	3
286	о себе	8	3
287	было в	1	3
288	на смену	9	3
289	не от	2	3
290	и нет	4	3
291	проникает в	1	3
292	есть в	2	3
293	быть назван	1	3
294	эта мысль	2	3
295	так что	5	3
296	чем в	1	3
297	в той	2	3
298	с другим	2	3
299	во всех	6	3
300	себе в	3	3
301	жизни а	4	3
302	перед ним	4	3
303	и всегда	2	3
304	на все	1	3
305	для них	2	3
306	в христианстве	1	3
307	бы в	2	3
308	ему как	1	3
309	него не	4	3
310	на свободу	1	3
311	начала в	1	3
312	к этому	4	3
313	не все	1	3
314	не принадлежит	1	3
315	на том	4	3
316	человека как	1	3
317	будто бы	1	3
318	что у	2	3
319	нет ни	1	3
320	нас в	1	3
321	лишь как	1	3
322	на почве	2	3
323	потому не	2	3
324	что не	8	3
325	он же	2	3
326	в мир	1	3
327	личности и	1	3
328	мир в	5	3
329	конечно не	1	3
330	в него	2	3
331	духовной жизни	4	3
332	то он	4	3
333	в пути	3	3
334	свободы а	1	3
335	ко всем	1	3
336	в ее	10	3
337	все равно	3	3
338	в иной	1	3
339	жизни в	10	3
340	людей в	2	3
341	то есть	17	3
342	человека а	2	3
343	я и	21	3
344	достоевского с	1	3
345	а от	2	3
346	для этого	7	3
347	в свете	1	3
348	и у	2	3
349	не бывает	4	3
350	и эта	1	3
351	того как	1	3
352	одно из	9	3
353	принадлежит к	1	3
354	в момент	1	3
355	к свету	2	3
356	входит в	4	3
357	еще более	2	3
358	никто не	1	3
359	достоевского это	1	3
360	мир и	2	3
361	свои силы	1	3
362	своей души	1	3
363	а лишь	2	3
364	в чем	3	3
365	от его	1	3
366	к этой	5	3
367	и перед	3	3
368	и еще	3	3
369	в иных	3	3
370	только с	1	3
371	и жизнь	1	3
372	оно не	2	3
373	природы это	1	3
374	этот путь	5	3
375	конце концов	1	3
376	это значит	1	3
377	к себе	12	3
378	самого человека	2	3
379	и их	1	3
380	пафос его	1	3
381	все эти	3	3
382	отрекается от	1	3
383	только одно	1	3
384	и как	8	3
385	с ней	3	3
386	своего образа	1	3
387	для нас	4	3
388	со своим	2	2
389	большинство же	1	2
390	мир он	1	2
391	ко всему	4	2
392	века в	4	2
393	есть ли	1	2
394	в самых	1	2
395	между тем	5	2
396	другого человека	1	2
397	как к	4	2
398	в россии	5	2
399	этого необходимо	1	2
400	строя жизни	1	2
401	оказывается что	1	2
402	относится к	3	2
403	бога в	1	2
404	отрывается от	1	2
405	находит свой	1	2
406	и достоевского	1	2
407	не надо	4	2
408	которые не	1	2
409	с таким	1	2
410	людей не	1	2
411	во многих	3	2
412	говорят о	1	2
413	мира в	8	2
414	и других	7	2
415	и за	5	2
416	есть всегда	1	2
417	но с	5	2
418	мысли и	3	2
419	а для	3	2
420	жизнь из	1	2
421	бытия не	2	2
422	к своему	4	2
423	что такое	3	2
424	он и	7	2
425	отношением к	2	2
426	к одному	1	2
427	все еще	5	2
428	вл соловьев	1	2
429	он целиком	1	2
430	о мире	1	2
431	всего что	2	2
432	по себе	3	2
433	ведь это	2	2
434	на этот	1	2
435	в значительной	2	2
436	я бы	1	2
437	я всегда	1	2
438	в сущности	5	2
439	прежде чем	1	2
440	он готов	2	2
441	своих и	1	2
442	мира с	1	2
443	всякий человек	1	2
444	идеи и	1	2
445	другого в	10	2
446	мир но	1	2
447	в духовной	2	2
448	перейти в	1	2
449	на протяжении	2	2
450	я даже	1	2
451	ответить на	1	2
452	тогда когда	2	2
453	и переходит	1	2
454	и самого	2	2
455	это все	1	2
456	него как	1	2
457	бы это	1	2
458	в начале	9	2
459	личности к	1	2
460	с такой	1	2
461	он знает	1	2
462	же и	3	2
463	упование на	1	2
464	не стал	1	2
465	есть бог	1	2
466	и каждый	2	2
467	не иметь	1	2
468	как у	5	2
469	у кого	2	2
470	природе своей	1	2
471	целый ряд	1	2
472	с того	1	2
473	смысла жизни	1	2
474	в эпоху	1	2
475	за собой	4	2
476	на самом	3	2
477	революции это	1	2
478	истории в	1	2
479	мысль о	3	2
480	же можно	1	2
481	отличается от	1	2
482	в картине	1	2
483	от страданий	1	2
484	самому себе	2	2
485	к новому	1	2
486	ее и	1	2
487	от всех	2	2
488	в сфере	7	2
489	хотя и	4	2
490	что без	1	2
491	даже и	2	2
492	быть не	5	2
493	революции в	1	2
494	душевной жизни	1	2
495	значительной степени	2	2
496	и то	6	2
497	личного бытия	2	2
498	я хотел	1	2
499	котором не	1	2
500	и ее	2	2
501	и кто	1	2
502	что-то от	1	2
503	приходит к	2	2
504	и более	2	2
505	в то	23	2
506	что было	4	2
507	не реальность	1	2
508	а за	3	2
509	обнаруживается в	1	2
510	сознания в	16	2
511	пути и	1	2
512	и когда	1	2
513	бессмертие и	1	2
514	способность к	1	2
515	эти слова	5	2
516	истории он	1	2
517	можно и	2	2
518	а к	3	2
519	нас не	1	2
520	не для	2	2
521	о нем	3	2
522	жизни не	4	2
523	все же	8	2
524	ни к	4	2
525	как то	1	2
526	бы ни	1	2
527	на путь	1	2
528	лишь один	1	2
529	от мира	1	2
530	когда мы	1	2
531	остается лишь	1	2
532	у которых	1	2
533	бы за	1	2
534	самом деле	6	2
535	и судьба	2	2
536	мы не	5	2
537	и сама	2	2
538	также в	1	2
539	всякого человека	1	2
540	понял что	1	2
541	образа и	1	2
542	всем и	3	2
543	в последней	1	2
544	в истории	3	2
545	человека которая	1	2
546	как для	1	2
547	со своей	3	2
548	не знали	3	2
549	человека с	1	2
550	с новыми	1	2
551	сам он	1	2
552	своем я	2	2
553	ничего кроме	2	2
554	своему другому	1	2
555	каждый человек	1	2
556	он мог	1	2
557	вокруг которого	2	2
558	тому что	2	2
559	которой он	1	2
560	разного рода	1	2
561	для друга	2	2
562	перед собой	2	2
563	лишь его	2	2
564	тем как	2	2
565	что же	3	2
566	не сам	2	2
567	как человек	2	2
568	ее как	1	2
569	человека из	1	2
570	не были	1	2
571	она была	1	2
572	и духовно	1	2
573	был не	1	2
574	а как	2	2
575	не о	1	2
576	пути но	1	2
577	но для	1	2
578	ответственности за	2	2
579	вообще не	1	2
580	свет и	1	2
581	в нашем	5	2
582	за его	3	2
583	подобно тому	6	2
584	и мы	2	2
585	свободу в	1	2
586	открывает в	1	2
587	героев достоевского	1	2
588	поэтому он	1	2
589	всего в	5	2
590	открывается в	1	2
591	который и	1	2
592	друг для	2	2
593	и человеческого	1	2
594	с которой	2	2
595	имя свободы	1	2
596	чувствовал что	1	2
597	могут быть	4	2
598	и менее	1	2
599	обнаруживается что	1	2
600	жизнь свою	1	2
601	исходит от	1	2
602	всякий раз	2	2
603	есть только	1	2
604	и мир	1	2
605	писателей и	1	2
606	на два	3	2
607	в новых	1	2
608	и наказания	1	2
609	и без	2	2
610	в виду	6	2
611	к тем	1	2
612	от этой	1	2
613	совсем иное	1	2
614	и быть	1	2
615	в этот	3	2
616	возвращается к	1	2
617	света и	1	2
618	творческого пути	1	2
619	одним из	12	2
620	приводит к	4	2
621	и тогда	3	2
622	направленной на	3	2
623	строй жизни	1	2
624	различие между	3	2
625	от своей	1	2
626	путь к	3	2
627	быть постигнут	1	2
628	которую он	1	2
629	кто не	1	2
630	он совершил	1	2
631	что за	1	2
632	природу и	1	2
633	которая не	3	2
634	любит и	1	2
635	подлинное искусство	2	2
636	после того	1	2
637	но эта	1	2
638	бы его	1	2
639	так называемый	3	2
640	новых и	2	2
641	потому и	1	2
642	на человека	1	2
643	тому чтобы	1	2
644	роль в	2	2
645	всегда остается	1	2
646	и екатерины	1	2
647	на какой	1	2
648	романы достоевского	1	2
649	быть и	1	2
650	карамазова и	1	2
651	в каком	1	2
652	человеческое общество	1	2
653	нового человека	4	2
654	от своего	4	2
655	в наше	1	2
656	то в	6	2
657	не означает	2	2
658	с их	3	2
659	если в	3	2
660	культуры и	2	2
661	не остается	2	2
662	людей на	1	2
663	есть выражение	1	2
664	самим собою	4	2
665	тому как	7	2
666	и тем	7	1
667	и двух	1	1
668	люди с	2	1
669	об их	1	1
670	в области	10	1
671	от них	1	1
672	лучше сказать	1	1
673	ты не	1	1
674	себя он	1	1
675	таинственный и	1	1
676	и никто	1	1
677	не умеет	1	1
678	во время	3	1
679	не видит	2	1
680	не имеющим	1	1
681	а с	3	1
682	и даже	14	1
683	постановка проблемы	3	1
684	которому он	2	1
685	как понять	1	1
686	не человек	1	1
687	у тютчева	4	1
688	бытие человека	1	1
689	к более	2	1
690	путь который	1	1
691	это прежде	2	1
