1	и в	95	42
2	как бы	21	30
3	не только	30	28
4	прежде всего	41	22
5	внутренней речи	3	18
6	хотя бы	19	18
7	но и	33	16
8	то же	32	16
9	и не	78	14
10	социального общения	19	14
11	не может	57	13
12	может быть	66	13
13	как и	39	12
14	мы уже	5	11
15	точки зрения	47	11
16	что мы	2	11
17	отнюдь не	26	10
18	в этом	61	10
19	в себе	7	10
20	мы должны	5	10
21	и как	10	10
22	как мы	20	10
23	мы не	10	9
24	для того	8	9
25	при этом	24	9
26	язык и	9	9
27	то что	25	9
28	в то	22	9
29	все же	18	9
30	таким образом	52	8
31	речевого общения	6	8
32	с его	18	8
33	в ней	23	8
34	так как	15	8
35	и это	6	8
36	тем самым	6	8
37	ничего не	9	8
38	что же	13	8
39	слово как	5	8
40	с тем	20	8
41	и тем	6	7
42	потому что	16	7
43	никогда не	11	7
44	так и	50	7
45	и от	20	7
46	и его	51	7
47	зависимости от	11	7
48	и на	15	7
49	же время	20	7
50	другими словами	1	7
51	того чтобы	12	7
52	а не	34	7
53	только в	18	7
54	в зависимости	10	7
55	слов и	5	7
56	в которой	6	7
57	мы можем	5	7
58	речевое общение	1	7
59	той же	6	7
60	и той	1	7
61	было бы	23	7
62	слова в	5	6
63	в области	8	6
64	одно и	2	6
65	в этой	14	6
66	или иной	3	6
67	во всех	15	6
68	в конце	6	6
69	в его	42	6
70	речи и	3	6
71	и так	2	6
72	с помощью	23	6
73	мы будем	1	6
74	в нем	42	6
75	в свою	9	6
76	на его	3	6
77	бы в	15	6
78	язык в	3	6
79	в процессе	34	6
80	но ведь	9	6
81	не в	35	6
82	жестов и	1	6
83	в форме	3	6
84	внутренняя речь	2	5
85	того или	7	5
86	все время	15	5
87	а с	2	5
88	самом деле	32	5
89	те же	6	5
90	но все	7	5
91	в сознании	3	5
92	мы увидим	7	5
93	независимо от	13	5
94	же мы	2	5
95	тому что	6	5
96	и с	21	5
97	в той	7	5
98	с точки	40	5
99	и наконец	7	5
100	и является	8	5
101	в нашем	5	5
102	что язык	2	5
103	и следовательно	4	5
104	уже в	6	5
105	в живом	6	5
106	а в	13	5
107	или иного	9	5
108	высказывания но	2	5
109	точек зрения	1	5
110	связанных с	2	5
111	же самое	3	5
112	и то	5	5
113	в самом	35	5
114	художественного творчества	3	5
115	и их	18	5
116	но в	15	5
117	вместе с	14	5
118	мы видели	10	5
119	как это	12	5
120	слова и	11	5
121	не является	10	5
122	уже не	12	4
123	свою очередь	7	4
124	то или	3	4
125	и все	18	4
126	во внутренней	1	4
127	все это	19	4
128	на слушателя	1	4
129	в каждом	9	4
130	того что	13	4
131	тех или	2	4
132	слова как	4	4
133	на него	4	4
134	и выбор	4	4
135	или иную	1	4
136	было в	3	4
137	и к	8	4
138	ту или	2	4
139	самого начала	4	4
140	одной и	2	4
141	что именно	7	4
142	влияние на	4	4
143	не к	4	4
144	как только	1	4
145	выбор слов	1	4
146	слово не	1	4
147	общения и	6	4
148	социальной группы	6	4
149	в словах	3	4
150	к своему	3	4
151	что такое	4	4
152	всего в	5	4
153	в слове	10	4
154	можно было	2	4
155	в целом	14	4
156	всех своих	4	4
157	так же	16	4
158	его в	15	4
159	не что	1	4
160	о том	6	4
161	можно сказать	5	4
162	общения в	5	4
163	да и	5	4
164	с самого	4	4
165	в данной	3	4
166	и без	2	4
167	если мы	14	4
168	что это	8	4
169	точка зрения	3	4
