1	в то же время	16	11
2	и в самом деле	7	4
3	только в том что	1	3
4	состоит в том что	2	3
5	в связи с этим	1	2
6	и о том что	1	2
7	в том случае если	1	2
8	и в то же	2	2
9	одних и тех же	2	2
10	то же самое что	1	2
11	только для того чтобы	2	1
12	несмотря на то что	1	1
13	с одной стороны и	2	1
14	ни в чем не	3	1
15	с утра до вечера	2	1
16	не имеет ничего общего	1	1
17	до сих пор еще	1	1
18	в том что в	2	1
19	в том числе и	3	1
20	в том что она	1	1
21	мы имеем дело с	1	1
22	сообщения о том что	1	1
23	имеет ничего общего с	1	1
24	прежде всего это касается	1	1
25	и каждый из них	1	1
26	в том что он	4	1
27	так же как и	1	1
28	в один ряд с	1	1
29	и в этом случае	1	1
30	и т п не	1	1
31	не случайно именно в	1	1
32	только в том случае	1	1
33	в самом деле не	1	1
34	одна и та же	1	1
35	с этой точки зрения	2	1
36	сводится к тому что	1	1
