1	в то же время	8	18
2	дело в том что	3	4
3	и в то же	2	2
4	и не может быть	2	2
5	и вследствие этого в	1	1
6	что он вовсе не	1	1
7	дело не только в	2	1
8	не только потому что	1	1
9	ни в чем не	1	1
10	тем самым как бы	1	1
11	одна и та же	1	1
12	в войне и мире	2	1
13	интересны не сами по	1	1
14	и тем не менее	1	1
15	не что иное как	1	1
16	в том числе и	1	1
17	одного и того же	2	1
18	то же время они	1	1
19	ответ на этот вопрос	1	1
20	если можно так выразиться	1	1
21	отнюдь не означает что	1	1
22	не сами по себе	1	1
23	бы то ни было	1	1
