1	в том что	4	15
2	в самом деле	1	13
3	до сих пор	3	12
4	в то же	1	11
5	то же время	1	11
6	в свою очередь	1	10
7	к тому же	1	9
8	о том что	1	7
9	с точки зрения	2	6
10	с самого начала	1	5
11	по отношению к	11	4
12	с одной стороны	2	4
13	в то время	1	3
14	один и тот	1	3
15	но все же	1	3
16	равно как и	1	3
17	во всяком случае	1	3
18	то ни было	3	3
19	то время как	1	3
20	то же самое	2	3
21	тем не менее	3	3
22	и тот же	1	3
23	бы то ни	3	3
24	мы имеем в	1	2
25	выходят за пределы	2	2
26	в основе своей	1	2
27	в том же	1	2
28	в этом отношении	1	2
29	берет на себя	1	2
30	в высшей степени	1	2
31	имеем в виду	2	2
32	ни в чем	1	2
33	одной стороны и	2	2
34	более или менее	1	2
35	в конечном счете	1	2
36	сих пор не	1	2
37	с другой стороны	2	2
38	в чем не	1	2
39	в противном случае	1	1
40	одному и тому	1	1
41	едва ли кто-нибудь	1	1
42	одно из его	1	1
43	мы увидим что	1	1
44	по крайней мере	1	1
45	сама по себе	1	1
46	далеко не всегда	1	1
47	этой точки зрения	3	1
48	того чтобы не	1	1
49	в руках у	1	1
50	и в частности	1	1
51	не найдем в	1	1
52	одной точки зрения	1	1
53	в ней как	2	1
54	в настоящее время	2	1
55	подобно тому как	1	1
56	но и в	1	1
57	можно было бы	1	1
58	и в этом	1	1
59	так как будто	1	1
60	отнюдь не является	1	1
61	это не так	2	1
62	может быть более	1	1
63	можно сказать что	5	1
64	что мы имеем	1	1
65	мы можем сказать	2	1
66	в нем и	1	1
67	в лучшем случае	1	1
68	так же как	1	1
69	приходится признать что	1	1
70	но если бы	1	1
71	в зависимости от	2	1
72	таким образом для	1	1
73	в отношении к	2	1
74	мы не найдем	1	1
75	по себе не	1	1
76	к нему в	1	1
77	не остается места	1	1
78	и тому же	1	1
79	зависимости от того	1	1
80	и не может	3	1
81	и не требует	1	1
82	как например в	1	1
83	в каком направлении	1	1
84	том что в	1	1
85	к вопросу о	1	1
86	ничего общего с	1	1
87	найдем в них	1	1
88	может быть только	1	1
89	на второй план	1	1
90	если бы не	1	1
91	не может быть	7	1
