1	в качестве	61	45
2	не только	71	36
3	а не	42	35
4	в том	52	29
5	то есть	35	29
6	в этом	51	29
7	может быть	52	29
8	тогда как	67	28
9	как и	50	27
10	и в	66	27
11	том что	40	27
12	и не	48	25
13	представляет собой	30	24
14	при этом	40	22
15	в себе	24	22
16	но и	57	22
17	еще не	12	20
18	состоит в	30	20
19	коммуникативного события	30	19
20	и т.п	20	18
21	в частности	51	18
22	но не	26	17
23	не может	29	17
24	прежде всего	15	17
25	со стороны	17	17
26	в нем	6	16
27	как в	12	16
28	по своей	11	15
29	а также	13	15
30	но в	19	15
31	своего рода	30	15
32	так и	35	14
33	с другой	17	14
34	отличие от	14	13
35	художественного письма	3	13
36	речевого общения	2	13
37	в отличие	14	13
38	по отношению	19	13
39	отношению к	18	13
40	с одной	10	12
41	о том	20	12
42	то же	19	12
43	одной стороны	9	12
44	в рамках	15	11
45	в основе	8	11
46	ни к	3	11
47	отнюдь не	29	11
48	такого рода	17	11
49	в своем	9	11
50	лирического дискурса	2	11
51	данного жанра	1	10
52	то что	16	10
53	далеко не	14	10
54	в своей	19	10
55	роль в	8	10
56	в данном	18	9
57	же время	14	9
58	только в	17	9
59	не было	4	9
60	с его	19	9
61	как бы	29	9
62	в мире	31	9
63	для него	13	9
64	при всей	6	9
65	по мысли	4	9
66	в его	27	9
67	и как	11	9
68	а с	5	8
69	и на	15	8
70	что в	22	8
71	не в	26	8
72	в то	18	8
73	или иной	17	8
74	картины мира	7	8
75	себя в	14	8
76	коммуникативное событие	8	8
77	все же	10	8
78	в котором	5	7
79	ни в	5	7
80	не сводится	4	7
81	блудном сыне	12	7
82	в лирике	3	7
83	высказывания в	5	7
84	картина мира	5	7
85	потому что	4	7
86	уже не	15	7
87	пока еще	3	7
88	можно сказать	11	7
89	о блудном	13	7
90	в себя	14	7
91	сводится к	12	7
92	из них	6	6
93	по сути	2	6
94	коммуникативной ситуации	3	6
95	мира в	5	6
96	во всех	9	6
97	в них	5	6
98	точки зрения	13	6
99	притчи о	5	6
100	и того	9	6
101	также и	3	6
102	природе своей	7	6
103	не менее	14	6
104	речевые жанры	1	6
105	тем самым	17	6
106	литературные жанры	1	6
107	по природе	7	6
108	к тому	22	6
109	жанр в	2	6
110	в процессе	2	6
111	столь же	14	6
112	данном случае	14	6
113	отношение к	4	6
114	в противоположность	7	6
115	ведет к	5	6
116	в притче	5	6
117	еще в	5	6
118	человека в	4	6
119	в рассказе	3	6
120	той или	14	6
121	в своих	4	6
122	что он	8	6
123	анекдота и	2	6
124	для себя	5	6
125	в сказании	1	6
126	героя в	3	6
127	что и	16	5
128	между тем	15	5
129	и все	8	5
130	к его	5	5
131	являет собой	7	5
132	во втором	5	5
133	это не	11	5
134	и притчи	1	5
135	именно в	10	5
136	иначе говоря	23	5
137	в их	15	5
138	внимание на	7	5
