1	не может быть	7	4
2	в конечном счете	1	4
3	с другой стороны	4	3
4	в то же	18	3
5	то же время	21	3
6	до сих пор	10	2
7	то же самое	3	2
8	в самом деле	1	2
9	не могут быть	1	2
10	в конце концов	1	2
11	в этом отношении	7	2
12	хотя бы и	1	2
13	и в частности	3	2
14	в том что	5	2
15	в этом смысле	1	2
16	для всех этих	1	1
17	все это в	1	1
18	и в их	2	1
19	но конечно не	1	1
20	в этом случае	4	1
21	что мы и	1	1
22	так много в	1	1
23	весь и сплошь	2	1
24	имеем в виду	6	1
25	не о чем	1	1
26	с одной стороны	6	1
27	равно как и	4	1
28	о нем но	1	1
29	никогда не может	1	1
30	но в то	3	1
31	мы имеем в	5	1
32	только в этом	2	1
33	и в различных	2	1
34	в буквальном смысле	2	1
35	в широком смысле	5	1
36	не было бы	2	1
37	и все они	2	1
38	которых так много	1	1
39	можно сказать что	2	1
40	друг с другом	13	1
41	вот почему в	1	1
42	но по существу	2	1
43	в частности с	2	1
44	то что было	2	1
45	конечно не в	2	1
46	с тем что	2	1
47	другой стороны в	1	1
48	и в то	10	1
49	в значительной мере	2	1
50	не только в	11	1
51	должно быть по	1	1
52	этом случае он	1	1
53	и прежде всего	8	1
54	более или менее	1	1
55	они находятся в	1	1
56	на первый план	5	1
57	в той же	1	1
58	и у других	1	1
59	в точном смысле	3	1
60	на первый взгляд	1	1
61	в данном случае	2	1
62	и не только	5	1
63	то что все	1	1
64	общего и основного	1	1
65	же время не	1	1
66	не входит в	1	1
