1	с одной стороны	1	11
2	в том что	1	7
3	в данном случае	1	7
4	мы уже знаем	1	5
5	не может быть	4	5
6	в этом случае	1	4
7	мы видим что	1	4
8	уже знаем что	1	4
9	мы видели что	3	4
10	так же как	1	4
11	до сих пор	1	4
12	тем не менее	2	4
13	так как он	2	4
14	по отношению к	1	3
15	но мы уже	1	3
16	но все же	1	3
17	во всяком случае	2	3
18	на этот вопрос	1	3
19	в зависимости от	4	3
20	можно было бы	1	3
21	же как у	1	2
22	но тем не	1	2
23	друг на друга	1	2
24	это значит что	1	2
25	мы не можем	6	2
26	в обоих случаях	1	1
27	мы знаем что	1	1
28	как и вся	1	1
29	в свое время	1	1
30	и те же	1	1
31	друг с другом	2	1
32	она не может	1	1
33	природы и от	1	1
34	в этом направлении	1	1
35	у нас на	1	1
36	значит что она	1	1
37	одна из них	1	1
38	ничего не доказывают	1	1
39	одна и та	1	1
40	один и тот	1	1
41	в обратном порядке	1	1
42	с точки зрения	5	1
43	влечет за собой	1	1
44	из этих двух	1	1
45	как он выражается	1	1
46	всяком случае не	1	1
47	ли он в	1	1
48	должен быть поставлен	1	1
49	через некоторое время	2	1
50	для наших целей	1	1
51	это означало бы	1	1
52	до наших дней	1	1
53	то ни было	1	1
54	и та же	1	1
55	в предыдущей главе	1	1
56	в связи с	1	1
57	по его мнению	1	1
58	в самом деле	1	1
59	а потом и	1	1
60	совершенно так же	1	1
61	и не может	1	1
62	но все эти	1	1
63	в которой он	1	1
64	как мы видим	1	1
65	в себе очень	1	1
66	сами по себе	1	1
67	мы можем назвать	2	1
68	одной стороны и	1	1
69	оно может быть	1	1
70	то же самое	2	1
71	такое объяснение не	1	1
72	и может быть	1	1
73	не может но	1	1
74	и тот же	1	1
75	но уже в	1	1
76	бы то ни	1	1
77	это во всяком	1	1
78	мы должны признать	1	1
79	но никогда не	1	1
80	условия при которых	1	1
