208	не удивительно	3	5
209	переход от	1	5
210	едва ли	8	5
211	не имеет	3	5
212	о природе	2	5
213	и т.п	20	5
214	всяком случае	3	5
215	с собой	5	5
216	поэтому что	1	5
217	исследования в	2	5
218	потребность в	1	5
219	и до	3	5
220	в какой	3	5
221	данном случае	11	5
222	по поводу	2	5
223	как на	6	5
224	говоря словами	7	5
225	а не	50	5
226	и др	6	5
227	в свете	1	5
228	вовсе не	4	5
229	для него	8	5
230	по мере	1	5
231	все остальные	1	5
232	могут быть	4	5
233	не могло	3	5
234	в чем	3	5
235	в виду	6	5
236	от его	1	5
237	друг друга	7	5
238	бы в	2	5
239	в совершенно	2	5
240	в общем	2	5
241	в одном	7	5
242	и их	1	5
243	что может	2	5
244	слова и	8	5
245	в области	10	4
246	в самых	1	4
247	и от	3	4
248	он должен	1	4
249	даже в	10	4
250	должно быть	5	4
251	говорить о	3	4
252	конечном счете	10	4
253	ответ на	2	4
254	он как	2	4
255	за пределы	4	4
256	от этого	1	4
257	и других	7	4
258	в природе	4	4
259	сознания и	3	4
260	одну из	3	4
261	указание на	1	4
262	во всех	6	4
263	человека к	1	4
264	еще на	3	4
265	от друга	1	4
266	из них	10	4
267	в один	1	4
268	с такой	1	4
269	мышления что	1	4
270	в следующем	1	4
271	в такой	2	4
272	за собой	4	4
273	на самом	3	4
274	между и	1	4
275	то и	6	4
276	в сфере	7	4
277	же самое	3	4
278	состоит в	26	4
279	бы и	3	4
280	для нас	4	4
281	приходит к	2	4
282	во всем	2	4
283	в известном	1	4
284	и если	5	4
285	а в	11	4
286	до сих	1	4
287	которые не	1	4
288	я не	15	4
289	речь в	3	4
290	все более	5	4
291	ее на	1	4
292	обратиться к	1	4
293	значение в	2	4
294	друг от	1	4
295	очевидно что	4	4
296	со стороны	15	4
297	сих пор	1	4
298	но мы	2	4
299	о которых	1	4
300	этих двух	1	4
301	к которому	1	4
302	в конечном	11	4
303	не столько	11	4
304	одной из	4	4
305	к этой	5	4
306	друг другу	2	4
307	одного из	6	4
308	в свою	4	4
309	речь идет	3	4
310	в эту	1	4
311	свою собственную	2	4
312	по этому	2	4
313	все что	3	4
314	и который	2	4
315	иначе говоря	2	4
316	той же	8	4
317	том же	3	4
318	что и	5	3
319	свою очередь	3	3
320	утверждает что	1	3
321	она не	2	3
322	к его	2	3
323	он сам	5	3
324	но все	1	3
325	в полном	3	3
326	той или	3	3
327	с ним	3	3
328	из двух	2	3
329	отношения к	4	3
330	что нам	2	3
331	стороны и	3	3
332	чем он	2	3
333	в связи	5	3
334	одно из	9	3
335	не к	5	3
336	не могу	4	3
337	в новом	1	3
338	но с	5	3
339	и потому	3	3
340	в словах	5	3
341	он на	2	3
342	о мире	1	3
343	ко всем	1	3
344	у школьника	1	3
345	наряду с	1	3
346	в эгоцентрической	1	3
347	ту же	4	3
348	из всех	1	3
349	в первой	3	3
350	себе и	4	3
351	что перед	1	3
352	опираясь на	1	3
353	на протяжении	2	3
354	в одной	1	3
355	более и	1	3
356	но тем	4	3
357	и наконец	6	3
358	но эта	1	3
359	собой все	1	3
360	тех же	4	3
361	что у	2	3
362	если не	3	3
363	в заключительной	1	3
364	в новых	1	3
365	на объект	1	3
366	и то	6	3
367	для всего	1	3
368	первую очередь	1	3
369	истинном смысле	1	3
370	с ее	6	3
371	сознания в	16	3
372	то он	4	3
373	которых он	1	3
374	в первую	1	3
375	отличие от	11	3
376	в ее	10	3
377	что при	1	3
378	на отдельные	1	3
379	здесь и	1	3
380	из тех	3	3
381	на этом	4	3
382	с той	1	3
383	дело в	3	3
384	вслед за	5	3
385	действительность в	1	3
386	числе и	3	3
387	от всех	2	3
388	слова как	1	3
389	ничем не	1	3
390	такой же	4	3
391	в последнее	1	3
392	человека с	1	3
393	ничего кроме	2	3
394	речь не	2	3
395	что эти	1	3
396	во власти	1	3
397	поэтому в	1	3
398	в противоположность	7	3
399	как только	1	3
400	или иной	5	3
401	общественной жизни	2	3
402	что же	3	3
403	отношения между	3	3
404	для которого	4	3
405	всего в	5	3
406	к изучению	1	3
407	в отдельных	1	3
408	том числе	6	3
409	и для	7	3
410	сама по	1	3
411	об этой	1	3
412	в нашем	5	3
413	и мы	2	3
414	связано с	1	3
415	само по	1	3
416	и вот	4	3
417	в книге	1	3
418	мы и	3	3
419	о котором	1	3
420	же мере	1	3
421	мы знаем	1	3
422	с и	1	3
423	в отличие	11	3
424	один из	9	3
425	не можем	2	3
426	человек с	2	3
427	и остается	1	3
428	когда ребенок	1	3
429	ее в	3	3
430	на одном	1	3
431	и по	2	3
432	к мысли	1	3
433	с ней	3	3
434	процессов в	1	3
435	есть не	3	3
436	языка и	1	3
437	ответа на	1	3
438	эта мысль	2	3
439	на первый	2	3
440	быть с	1	3
441	вопроса о	1	3
442	превращается в	3	3
443	одном из	5	3
444	раз в	2	3
445	на две	1	3
446	в каком	1	3
447	тенденцию к	1	3
448	общения и	1	3
449	значение для	1	3
450	на него	1	3
451	его на	1	3
452	в этих	3	3
453	не остается	2	3
454	сущности говоря	1	3
455	его не	2	3
456	в виде	1	3
457	последнее время	1	3
458	в двух	1	3
459	тому как	7	3
460	для всей	2	3
461	он представляет	1	2
462	от них	1	2
463	и наиболее	1	2
464	о чем	3	2
465	и говорит	2	2
466	на первом	2	2
467	равной мере	2	2
468	который по	2	2
469	и я	8	2
470	представлений о	2	2
471	по выражению	5	2
472	значении слова	1	2
473	с двумя	1	2
474	одно и	2	2
475	то это	4	2
476	или в	1	2
477	которых в	1	2
478	у него	6	2
479	говорит сам	1	2
480	и начинает	1	2
481	следующим образом	3	2
482	в жизнь	6	2
483	в сознании	3	2
484	положение относительно	1	2
485	по ту	1	2
486	вопрос не	1	2
487	в первом	3	2
488	представляют собой	1	2
489	не надо	4	2
490	строго говоря	1	2
491	в смысле	1	2
492	почти исключительно	1	2
493	в борьбе	2	2
494	что даже	1	2
495	ту или	3	2
496	на этой	1	2
497	и другим	2	2
498	этой книге	4	2
499	и потребности	1	2
500	и только	6	2
501	это как	7	2
502	нисколько не	1	2
503	этому пути	1	2
504	и взаимодействие	1	2
505	мы говорим	1	2
506	а для	3	2
507	этой точки	5	2
508	и идеи	1	2
509	к своему	4	2
510	же время	21	2
511	он по	1	2
512	как по	1	2
513	бы назвать	1	2
514	нам остается	2	2
515	в значительной	2	2
516	жизни сознания	1	2
517	в общее	1	2
518	жизни человека	1	2
519	которой она	2	2
520	все прочие	2	2
521	мира и	3	2
522	только от	1	2
523	как при	1	2
524	другого как	1	2
525	при рассмотрении	2	2
526	только не	2	2
527	видит в	1	2
528	на эту	2	2
529	все те	1	2
530	в начале	9	2
531	же это	3	2
532	и теперь	2	2
533	которой он	1	2
534	и сам	11	2
535	как такового	1	2
536	только из	1	2
537	остается в	2	2
538	так называемых	2	2
539	также и	3	2
540	в деятельности	1	2
541	же успехом	1	2
542	и эти	1	2
543	или даже	1	2
544	как проблема	1	2
545	может показаться	1	2
546	на том	4	2
547	всей своей	3	2
548	в нем	7	2
549	жизни и	10	2
550	само слово	1	2
551	мир в	5	2
552	можно назвать	2	2
553	на ее	1	2
554	к ее	2	2
555	нас в	1	2
556	с самим	1	2
557	а эти	2	2
558	этом в	4	2
559	о судьбе	1	2
560	чтобы быть	1	2
561	роли в	1	2
562	самому себе	2	2
563	в ту	3	2
564	что не	8	2
565	и те	1	2
566	оказывается в	1	2
567	и само	4	2
568	также не	1	2
569	нуждающихся в	1	2
570	что только	1	2
571	значительной степени	2	2
572	это составляет	1	2
573	наконец в	7	2
574	по всей	1	2
575	гораздо раньше	1	2
576	хотя и	4	2
577	и есть	4	2
578	это речь	1	2
579	и вся	1	2
580	за этой	1	2
581	за ней	1	2
582	ключом к	1	2
583	который не	2	2
584	пути и	1	2
585	по его	1	2
586	как например	3	2
587	которая в	4	2
588	возникает в	1	2
589	ней в	1	2
590	отрывается от	1	2
591	а к	3	2
592	ко всей	2	2
593	мышления о	1	2
594	слова в	2	2
595	между двумя	2	2
596	в других	1	2
597	о которой	4	2
598	именно потому	1	2
599	еще один	3	2
600	и мн	1	2
601	занимает в	1	2
602	к сожалению	1	2
603	со всеми	4	2
604	когда мы	1	2
605	этого рода	3	2
606	нечто в	1	2
607	является той	1	2
608	только то	3	2
609	с чем	3	2
610	если это	2	2
611	свое имя	2	2
612	а скорее	2	2
613	один и	1	2
614	целом ряде	3	2
615	как таковому	1	2
616	нами как	1	2
617	которой не	1	2
618	тенденции к	1	2
619	в истинном	2	2
620	что сам	2	2
621	в себя	5	2
622	в состоянии	1	2
623	понятие о	1	2
624	постольку поскольку	1	2
625	этот путь	5	2
626	но сам	1	2
627	был бы	3	2
628	отнюдь не	10	2
629	каждого из	2	2
630	что на	2	2
631	более того	5	2
632	того кто	2	2
633	мысль в	2	2
634	возвращаясь к	1	2
635	и делает	1	2
636	за то	2	2
637	к личности	1	2
638	выше и	4	2
639	ту сторону	1	2
640	и со	1	2
641	ключ к	2	2
642	в слове	6	2
643	между ними	1	2
644	мн др	1	2
645	но до	1	2
646	в стороне	1	2
647	она становится	1	2
648	со всем	1	2
649	всех своих	3	2
650	принадлежит к	1	2
651	начиная с	2	2
652	что этот	1	2
653	опыта но	1	2
654	который может	1	2
655	и нигде	1	2
656	случае не	1	2
657	в наши	1	2
658	нуждается в	4	2
659	к объективной	3	2
660	но даже	2	2
661	с которой	2	2
662	в общении	1	2
663	в жизни	16	2
664	в ней	6	2
665	всякий раз	2	2
666	т.д и	1	2
667	целым рядом	1	2
668	он говорит	3	2
669	но для	1	2
670	как о	6	2
671	подход к	1	2
672	психологическое исследование	1	2
673	это ни	1	2
674	нашей мысли	1	2
675	под именем	2	2
676	мы имеем	2	2
677	и судьба	2	2
678	я должен	2	2
679	всех этих	1	2
680	направленной на	3	2
681	возникновения и	1	2
682	в первые	1	2
683	но разве	1	2
684	от всего	3	2
685	объективной действительности	1	2
686	потребности в	2	2
687	и еще	3	2
688	от той	1	2
689	только с	1	2
690	в психологическую	1	2
691	точно в	1	2
692	по нашему	1	2
693	слова так	1	2
694	говорит в	1	2
695	что наиболее	1	2
696	сам говорит	1	2
697	его с	1	2
698	а именно	8	2
699	точно и	1	2
700	в равной	5	2
701	есть нечто	1	2
702	в конце	8	2
703	на нее	3	2
704	потому и	1	2
705	на место	1	2
706	как явление	2	2
707	тому чтобы	1	2
708	вернуться к	1	2
709	от жизни	4	2
710	если говорить	2	2
711	уже не	13	2
712	к себе	12	2
713	те кто	3	2
714	сам автор	1	2
715	на точку	1	2
716	находится в	1	2
717	что здесь	1	2
718	могло бы	2	2
719	так что	5	2
720	она по	1	2
721	и при	2	2
722	по мнению	2	2
723	мышления не	1	2
724	подобно тому	6	2
725	с их	3	2
726	и является	3	2
727	решающее значение	3	2
728	не с	5	2
729	не могли	1	2
730	со своим	2	1
731	мыслит и	2	1
732	этих последних	1	1
733	в сторону	4	1
734	от других	2	1
735	речь шла	1	1
736	образом один	1	1
737	жизнью в	3	1
738	свое время	2	1
739	оказывается что	1	1
740	маленький ребенок	1	1
741	ребенок открывает	1	1
742	кризис в	1	1
743	до конца	7	1
744	во время	3	1
745	не видит	2	1
746	тем не	5	1
747	при соответствующих	1	1
748	мы с	5	1
749	в воздухе	1	1
750	ней и	1	1
751	постановка проблемы	3	1
752	частный случай	1	1
753	одновременно на	1	1
754	однако как	1	1
755	от тех	2	1
756	противоположный ему	1	1
757	как таковую	1	1
758	означает не	2	1
759	не следует	1	1
760	впрочем и	1	1
761	других людей	1	1
762	и вполне	3	1
763	из трех	3	1
764	что от	1	1
765	нашей стране	1	1
766	конечный результат	1	1
767	ним и	3	1
768	иной мере	1	1
769	следует отнести	1	1
770	чрезвычайно трудно	1	1
771	решения однако	1	1
772	во всякой	1	1
773	если для	1	1
774	высказывания и	1	1
775	последнего времени	1	1
776	на это	2	1
777	место в	5	1
778	более что	1	1
779	о себе	8	1
780	и будет	2	1
781	т.д которая	1	1
782	вплоть до	8	1
783	бы со	1	1
784	охарактеризовать как	1	1
785	есть ли	1	1
786	всего построения	1	1
787	одной своей	1	1
788	и другого	2	1
789	бы быть	2	1
790	для автора	1	1
791	социальной жизни	1	1
792	и мысль	2	1
793	нет и	2	1
794	но так	1	1
795	его книге	1	1
796	в различных	1	1
797	в контексте	2	1
798	отмежевывается от	1	1
799	воспитания и	1	1
800	именно на	1	1
801	тем чего	1	1
802	или не	1	1
803	по сути	4	1
804	однако он	1	1
805	всем его	1	1
806	не от	2	1
807	его сознания	2	1
808	а по	4	1
809	образом если	1	1
810	на второй	2	1
811	и человек	1	1
812	в чистом	2	1
813	мы все	1	1
814	положение в	1	1
815	не испытывает	1	1
816	как прямой	1	1
817	это проблема	1	1
818	из ничего	1	1
819	однако и	2	1
820	эти два	1	1
821	сознания от	3	1
822	же по	1	1
823	сверх того	1	1
824	в ряду	2	1
825	не могут	1	1
826	в нас	2	1
827	в тот	1	1
828	подводя итог	1	1
829	я вижу	2	1
830	будь то	3	1
831	нельзя сказать	1	1
832	но такова	1	1
833	это может	1	1
834	убедительно показал	1	1
835	оно в	2	1
836	предшествующим и	1	1
837	к новым	3	1
838	еще в	11	1
839	здесь мы	2	1
840	деятельность это	1	1
841	на позицию	1	1
842	спрашивает он	1	1
843	сколько в	3	1
844	от слова	3	1
845	чем в	1	1
846	то с	3	1
847	что сделал	1	1
848	вмешивается в	2	1
849	в той	2	1
850	ней с	1	1
851	не видно	1	1
852	в работах	1	1
853	аналогично тому	1	1
854	еще одно	1	1
855	все то	2	1
856	полноте и	1	1
857	как об	1	1
858	и вовсе	3	1
859	этом либо	1	1
860	однако в	14	1
861	от своего	4	1
862	воздействия на	2	1
863	сама собой	1	1
864	однако это	1	1
865	в эти	2	1
866	оставляя за	2	1
867	в самую	1	1
868	с по	2	1
869	шла о	1	1
870	при всей	6	1
871	как к	4	1
872	еще не	12	1
873	что к	2	1
874	к одному	1	1
875	в переводе	1	1
876	и всегда	2	1
877	словесном материале	1	1
878	он целиком	1	1
879	какого бы	3	1
880	мыслится как	9	1
881	себя на	1	1
882	ряду других	1	1
883	это приводит	1	1
884	как свою	1	1
885	которому он	2	1
886	не приводит	1	1
887	всего что	2	1
888	их к	1	1
889	ведь это	2	1
890	его внутренняя	1	1
891	ибо каждая	1	1
892	свой выбор	1	1
893	бы то	4	1
894	только на	4	1
895	в образах	3	1
896	образов в	1	1
897	как теперь	2	1
898	и ты	8	1
899	ни даже	1	1
900	оказывается не	4	1
901	действительности в	2	1
902	общения между	1	1
903	на относительно	1	1
904	вероятно лишь	1	1
905	для них	2	1
906	рода этот	1	1
907	как сказано	2	1
908	рядом с	1	1
909	существенный момент	1	1
910	и развитие	1	1
911	в это	2	1
912	еще одной	1	1
913	быть может	8	1
914	как отмечает	1	1
915	к началу	1	1
916	самого себя	5	1
917	от самого	4	1
918	развитии и	1	1
919	для тех	1	1
920	без исключения	1	1
921	совершается в	2	1
922	до самого	1	1
923	сравнительно с	1	1
924	тот или	1	1
925	уже у	1	1
926	иметь в	1	1
927	от которого	1	1
928	только лишь	1	1
929	нечто принципиально	1	1
930	начать с	1	1
931	процессе своего	1	1
932	для изучения	1	1
933	речевого общения	1	1
934	представляется ему	1	1
935	в принципе	10	1
936	совершенно не	4	1
937	принципиальное значение	1	1
938	и столь	2	1
939	себя только	1	1
940	что определяет	1	1
941	не ставит	1	1
942	самим собой	6	1
943	внимание на	2	1
944	сила и	2	1
945	эта новая	1	1
946	бытия что	1	1
947	и этот	1	1
948	показал в	1	1
949	проявляющееся в	1	1
950	переходит в	2	1
951	одна из	8	1
952	к другим	1	1
953	это все	1	1
954	чья деятельность	1	1
955	не было	6	1
956	бы это	1	1
957	только по	2	1
958	что автор	1	1
959	личности в	7	1
960	я вместо	1	1
961	а от	2	1
962	т.д или	1	1
963	можно быть	2	1
964	есть и	2	1
965	и собственные	1	1
966	всей остальной	1	1
967	свидетельствует об	1	1
968	распространяет и	1	1
969	в значении	2	1
970	да и	3	1
971	должно стать	2	1
972	которые могли	2	1
973	которая на	1	1
974	же именно	1	1
975	ее возникновения	1	1
976	содержат в	1	1
977	на котором	1	1
978	как субъект	1	1
979	тем чтобы	1	1
980	самого автора	1	1
981	в среде	1	1
982	как автор	1	1
983	в силах	1	1
984	могло не	1	1
985	в противовес	10	1
986	а все	1	1
987	как у	5	1
988	глазами и	2	1
989	какой степени	1	1
990	не менее	15	1
991	земли и	1	1
992	его внутреннего	1	1
993	последовательно и	1	1
994	в соответствии	5	1
995	и общения	1	1
996	я но	2	1
997	за автором	2	1
998	два момента	2	1
999	споре в	1	1
1000	на один	3	1
1001	в основном	1	1
1002	должен был	1	1
1003	автора на	1	1
1004	не само	1	1
1005	не служит	1	1
1006	этой идее	1	1
1007	да в	2	1
1008	места и	1	1
1009	когда речь	1	1
1010	без которых	1	1
1011	по тем	2	1
1012	крайней мере	3	1
1013	что находится	1	1
1014	бы они	2	1
1015	когда оно	1	1
1016	и сама	2	1
1017	на его	4	1
1018	можно признать	1	1
1019	я и	21	1
1020	слова а	1	1
1021	всей жизни	2	1
1022	так сказать	2	1
1023	что каждому	1	1
1024	ума в	1	1
1025	могло быть	2	1
1026	с полным	1	1
1027	эпохи в	2	1
1028	отличается от	1	1
1029	и свою	1	1
1030	отсылает к	1	1
1031	и взгляд	2	1
1032	а также	12	1
1033	частности в	1	1
1034	утверждая что	1	1
1035	это явление	1	1
1036	человека который	1	1
1037	на службу	1	1
1038	еще более	2	1
1039	момент и	1	1
1040	говорит лишь	1	1
1041	освобождения от	2	1
1042	своего материала	1	1
1043	и проб	1	1
1044	о его	1	1
1045	и новые	2	1
1046	же следует	1	1
1047	речь а	1	1
1048	а потому	4	1
1049	эту личность	1	1
1050	по которым	3	1
1051	во главу	1	1
1052	во внешнем	2	1
1053	с последним	1	1
1054	которая способна	1	1
1055	сделать в	2	1
1056	в обществе	2	1
1057	говорит об	1	1
1058	в ход	2	1
1059	нам все	1	1
1060	например в	6	1
1061	им как	2	1
1062	в присутствии	2	1
1063	интересующего нас	2	1
1064	значительную роль	1	1
1065	в таких	1	1
1066	о ней	2	1
1067	личности и	1	1
1068	время говорит	1	1
1069	о процессе	1	1
1070	к общей	2	1
1071	знал что	1	1
1072	и наоборот	2	1
1073	способа мышления	1	1
1074	не для	2	1
1075	перед глазами	1	1
1076	к нему	2	1
1077	целом как	2	1
1078	данный момент	2	1
1079	преимущественно на	1	1
1080	такое что	1	1
1081	и кто	1	1
1082	и вплоть	2	1
1083	что развитие	2	1
1084	о явлениях	1	1
1085	действительности не	1	1
1086	окружающей его	3	1
1087	здесь может	1	1
1088	этой связи	2	1
1089	не знающий	2	1
1090	личности с	5	1
1091	что было	4	1
1092	себе не	3	1
1093	содержит в	1	1
1094	функции он	1	1
1095	именно оно	1	1
1096	нам чрезвычайно	1	1
1097	и оказывается	1	1
1098	т.д но	1	1
1099	в некоторых	1	1
1100	собой не	2	1
1101	не знает	5	1
1102	и так	1	1
1103	качестве таких	1	1
1104	почву для	1	1
1105	вот этот	2	1
1106	в воображении	1	1
1107	же говорит	1	1
1108	горит а	1	1
1109	вопрос что	2	1
1110	пока мы	1	1
1111	в пределах	4	1
1112	раннего детства	1	1
1113	центральное место	1	1
1114	над другим	1	1
1115	мне и	1	1
1116	сознания так	2	1
1117	просто как	1	1
1118	конечно не	1	1
1119	или с	1	1
1120	на предмет	1	1
1121	рассматривает как	1	1
1122	ходе исследования	1	1
1123	концепция личности	3	1
1124	от сознания	2	1
1125	и духовных	1	1
1126	в возрасте	1	1
1127	из первых	2	1
1128	путь для	1	1
1129	которая так	1	1
1130	но без	4	1
1131	наш путь	2	1
1132	основные моменты	1	1
1133	мы стремились	1	1
1134	эту мысль	1	1
1135	новой стороны	1	1
1136	из своей	2	1
1137	линий в	1	1
1138	не по	3	1
1139	изложением фактов	1	1
1140	в сферу	2	1
1141	с наукой	1	1
1142	какой бы	1	1
1143	что касается	2	1
1144	ведь если	1	1
1145	и последующим	1	1
1146	движется в	1	1
1147	была еще	1	1
1148	находит свое	1	1
1149	а то	3	1
1150	ни к	4	1
1151	нужно было	2	1
1152	для читателя	2	1
1153	согласно этой	1	1
1154	оказывается как	1	1
1155	по крайней	3	1
1156	жизни в	10	1
1157	жизни как	5	1
1158	постановку проблемы	1	1
1159	мышления однако	1	1
1160	элементы не	1	1
1161	играет с	1	1
1162	значения слов	1	1
1163	внешнем мире	1	1
1164	только как	2	1
1165	момента в	1	1
1166	появление и	1	1
1167	что человек	1	1
1168	разумеется не	6	1
1169	осмысленной речи	1	1
1170	что осталось	1	1
1171	с предшествующим	1	1
1172	направления в	1	1
1173	нет у	2	1
1174	то как	2	1
1175	и самого	2	1
1176	но как	3	1
1177	ним сохраняется	1	1
1178	в строгом	1	1
1179	направленную на	1	1
1180	быть в	2	1
1181	быть выражено	1	1
1182	открытия и	1	1
1183	стороны в	1	1
1184	здесь этот	2	1
1185	истинном значении	1	1
1186	даже у	1	1
1187	также в	1	1
1188	и осознать	1	1
1189	во главе	3	1
1190	но эти	1	1
1191	и вместо	1	1
1192	отказ от	9	1
1193	сам того	1	1
1194	жизнь сознания	2	1
1195	активности и	1	1
1196	дело не	2	1
1197	сводится к	4	1
1198	в современном	1	1
1199	он мыслит	1	1
1200	никак не	2	1
1201	последнее слово	2	1
1202	но следует	1	1
1203	в данный	1	1
1204	когда они	1	1
1205	действительной жизни	1	1
1206	и здесь	1	1
1207	в приведенном	1	1
1208	его понимании	1	1
1209	ее природы	1	1
1210	со своей	3	1
1211	себе как	3	1
1212	приближается к	1	1
1213	мир и	2	1
1214	мы вынуждены	1	1
1215	для очень	1	1
1216	общее место	1	1
1217	достаточно подробно	1	1
1218	потребности и	1	1
1219	это открытие	1	1
1220	и во	1	1
1221	и восприятия	1	1
1222	отношений с	1	1
1223	еще только	1	1
1224	это во-первых	1	1
1225	в свободном	1	1
1226	именно к	1	1
1227	не обязанность	1	1
1228	его личности	3	1
1229	это последнее	2	1
1230	которая и	1	1
1231	существенным из	1	1
1232	которая как	1	1
1233	и превращение	1	1
1234	всех других	2	1
1235	величайших открытий	1	1
1236	есть путь	2	1
1237	этих звеньев	1	1
1238	и т	3	1
1239	основана на	1	1
1240	оторванности от	1	1
1241	поскольку с	1	1
1242	из своих	3	1
1243	на какой	1	1
1244	в нашей	2	1
1245	явно не	1	1
1246	может служить	1	1
1247	аналогии со	1	1
1248	заключение мы	1	1
1249	говорил он	2	1
1250	который стал	1	1
1251	судьбы в	1	1
1252	которой находится	1	1
1253	а и	2	1
1254	как будто	6	1
1255	во второй	4	1
1256	ни было	5	1
1257	деформирует и	1	1
1258	целом но	2	1
1259	этом последнем	1	1
1260	и он	6	1
1261	ведет к	7	1
1262	не мог	4	1
1263	такого рода	30	1
1264	котором мы	1	1
1265	в понимании	2	1
1266	из ряда	1	1
1267	вполне еще	2	1
1268	та же	2	1
1269	сам себе	2	1
1270	во имя	5	1
1271	его если	1	1
1272	говорит и	1	1
1273	ее как	1	1
1274	от ощущения	1	1
1275	отношении речи	1	1
1276	ли не	8	1
1277	я с	4	1
1278	не были	1	1
1279	человек и	2	1
1280	и тех	2	1
1281	сути дела	1	1
1282	результате такой	1	1
1283	жизнь как	4	1
1284	в середине	1	1
1285	яркие и	1	1
1286	нашему мнению	1	1
1287	становясь на	2	1
1288	этой проблеме	1	1
1289	к общению	1	1
1290	к построению	1	1
1291	этой деятельности	1	1
1292	появляется у	1	1
1293	двух других	2	1
1294	в ситуации	6	1
1295	нам о	1	1
1296	сила которая	1	1
1297	является в	1	1
1298	на еще	1	1
1299	время от	1	1
1300	сознаний в	1	1
