1	и в	7	26
2	таким образом	11	22
3	в этом	7	15
4	вместе с	4	15
5	точки зрения	12	13
6	как бы	4	12
7	в том	4	11
8	не только	4	10
9	может быть	12	10
10	из этих	2	10
11	в области	3	9
12	что в	2	9
13	связи с	1	9
14	так как	4	9
15	но не	1	8
16	и не	6	8
17	и у	1	8
18	с другой	1	8
19	одной стороны	1	7
20	но все	2	7
21	с одной	2	7
22	из них	4	7
23	том что	1	7
24	к нему	1	7
25	но в	3	7
26	все это	3	6
27	и потому	3	6
28	с точки	5	6
29	того же	1	6
30	в себе	3	6
31	о том	1	6
32	несмотря на	1	6
33	всяком случае	2	6
34	во всяком	2	6
35	и т.д	3	6
36	мы должны	4	6
37	в конце	3	6
38	представление о	1	6
39	все эти	5	6
40	все же	3	6
41	никогда не	1	5
42	по крайней	1	5
43	и к	3	5
44	в мире	1	5
45	в его	2	5
46	с другом	2	5
47	а не	3	5
48	друг с	2	5
49	и для	1	5
50	не имеет	1	5
51	так же	1	5
52	до сих	1	5
53	одной из	1	5
54	крайней мере	1	5
55	сих пор	1	5
56	и от	1	4
57	в этой	3	4
58	должен был	1	4
59	и что	2	4
60	не может	17	4
61	на этот	2	4
62	что все	2	4
63	только в	1	4
64	из которых	2	4
65	он не	1	4
66	очень мало	1	4
67	в течение	1	4
68	и по	2	4
69	в нем	3	4
70	и тогда	1	4
71	и только	1	4
72	в самом	2	4
73	в то	1	4
74	а в	4	4
75	то же	3	4
76	в виде	2	4
77	тем не	2	3
78	и даже	2	3
79	в связи	1	3
80	в результате	6	3
81	ясно что	3	3
82	к концу	1	3
83	всегда и	1	3
84	и при	1	3
85	и нет	1	3
86	из всех	1	3
87	в таком	2	3
88	случае не	1	3
89	же как	1	3
90	в которой	2	3
91	к этому	1	3
92	если в	1	3
93	в своем	1	3
94	при этом	3	3
95	с самого	3	3
96	что это	2	3
97	если бы	1	3
98	не менее	2	3
99	за собой	1	3
100	и те	1	3
101	уже не	2	3
102	отношению к	1	3
103	в одном	3	3
104	и если	1	3
105	каждая из	2	3
106	сказать что	1	2
107	и все	3	2
108	со всеми	2	2
109	при таком	3	2
110	по существу	1	2
111	и из	1	2
112	самого начала	3	2
113	образом если	1	2
114	живых существ	1	2
115	положение в	1	2
116	не могут	2	2
117	стадии развития	1	2
118	без остатка	1	2
119	выбор между	1	2
120	первое время	1	2
121	именно в	1	2
122	он в	3	2
123	или иной	2	2
124	во всех	1	2
125	ни было	1	2
126	быть и	2	2
127	еще не	3	2
128	же время	1	2
129	бы то	1	2
130	и действительно	1	2
131	друг на	1	2
132	приводит к	2	2
133	которые в	1	2
134	раз она	1	2
135	с его	1	2
