1	в то же время	1	7
2	с одной стороны и	3	3
3	в том что в	1	3
4	дело в том что	2	3
5	в том числе и	2	3
6	имеем дело не с	1	2
7	не говоря уже о	1	2
8	состоит в том что	4	2
9	только то что и	1	2
10	одно и то же	2	2
11	мы имеем дело не	1	2
12	а в том что	1	2
13	власти от тестя к	2	1
14	с одной стороны он	2	1
15	сам по себе не	1	1
16	от отца к сыну	4	1
17	только в том что	1	1
18	внимание на то что	3	1
19	с другой стороны в	2	1
20	свидетельствует о том что	1	1
21	но в таком случае	2	1
22	но в этом случае	1	1
23	сами по себе не	1	1
24	в таких произведениях как	1	1
25	подобно тому как в	1	1
26	не только в том	1	1
27	сами по себе они	1	1
28	говорит о том что	1	1
29	отличие от рассмотренных выше	1	1
30	в большей или меньшей	1	1
31	о том что было	1	1
32	во-первых в том что	1	1
33	и должно было происходить	1	1
34	мы имеем дело с	1	1
35	одни и те же	1	1
36	в тех случаях когда	10	1
37	мысль о том что	1	1
38	заключается в том что	1	1
39	все дело в том	1	1
40	и не могло быть	1	1
41	и каждый из них	1	1
42	никогда не было и	1	1
43	той ситуации в которой	1	1
44	только по отношению к	1	1
45	в том что он	2	1
46	и не может быть	2	1
47	от тестя к зятю	3	1
48	не только по отношению	1	1
49	тогда как в мифе	1	1
50	той последовательности в какой	1	1
51	но в данном случае	1	1
52	в том что и	2	1
53	к тому или иному	1	1
54	говорит об этом так	1	1
55	и тем более не	1	1
56	дошли до нас в	1	1
57	целое в свою очередь	1	1
58	с большей или меньшей	1	1
59	что он не может	1	1
60	между жизнью и смертью	1	1
61	мы ничего не знаем	1	1
62	в той последовательности в	1	1
