1	в то же время	9	5
2	и в то же	2	3
3	в одном из писем	3	2
4	в том отношении что	4	2
5	приводит к тому что	1	2
6	одном из писем к	2	2
7	в том числе и	2	2
8	не в том что	2	2
9	и вместе с тем	2	1
10	иметь в виду что	1	1
11	и т д но	6	1
12	только в том что	1	1
13	не говоря уже о	3	1
14	говорит о том что	5	1
15	но вместе с тем	2	1
16	но с другой стороны	2	1
17	одно и то же	1	1
18	дело не в том	2	1
19	том отношении что они	2	1
20	мы имеем дело с	1	1
21	до сих пор не	1	1
22	именно в том что	1	1
23	не может быть никакого	1	1
24	имеет ничего общего с	3	1
25	было бы совершенно неосновательно	1	1
26	по его собственному признанию	1	1
27	после того как он	1	1
28	в том же духе	1	1
29	по этому поводу с	1	1
30	в своем рассказе о	1	1
31	в известном письме к	2	1
32	в связи с его	1	1
33	и в ту же	1	1
34	так же как и	1	1
35	в том смысле что	3	1
36	не имеет ничего общего	3	1
37	той или иной мере	1	1
38	и по отношению к	1	1
39	понимать в том смысле	1	1
40	в той или иной	2	1
41	горя от ума и	1	1
42	в этой области не	2	1
43	в этом случае она	1	1
44	в то время как	5	1
45	в ту же ночь	1	1
46	говоря уже о том	1	1
47	по поводу легенды о	1	1
48	может быть и речи	1	1
49	только в том случае	1	1
50	никаких оснований видеть в	1	1
51	но в то же	2	1
52	когда он работал над	1	1
53	ответ на этот вопрос	1	1
54	не может быть и	1	1
55	с этой точки зрения	1	1
56	уже о том что	2	1
57	не может быть признана	1	1
