1	не может быть	10	22
2	это и есть	2	7
3	о человеке и	1	6
4	не было бы	1	5
5	до сих пор	2	5
6	вместе с тем	10	5
7	и вместе с	4	4
8	но и в	1	4
9	для того чтобы	4	4
10	есть прежде всего	2	4
11	что иное как	4	4
12	в высшей степени	1	4
13	не что иное	4	4
14	есть не только	1	4
15	не способен к	1	4
16	у него нет	1	4
17	мужчины и женщины	1	4
18	потому что в	3	4
19	но он не	1	3
20	и в нем	1	3
21	в конце концов	11	3
22	о том что	22	3
23	и никогда не	1	3
24	есть не что	2	3
25	а не только	2	3
26	человек не может	2	3
27	это значит что	7	3
28	отношения к человеку	1	3
29	в том что	29	3
30	он уже не	3	3
31	с тем что	2	3
32	что и в	5	3
33	может быть назван	1	3
34	но это не	3	3
35	потому что он	1	3
36	и потому не	1	3
37	он никогда не	5	3
38	что он не	3	3
39	не доходит до	1	2
40	в то время	13	2
41	для него и	1	2
42	не только в	5	2
43	не может не	2	2
44	оно не может	2	2
45	уже не только	3	2
46	ни в чем	2	2
47	в разных местах	1	2
48	и в конце	2	2
49	никогда не было	1	2
50	в себе и	4	2
51	хотя бы и	3	2
52	в которых он	1	2
53	никогда не был	7	2
54	него не было	1	2
55	и бог и	1	2
56	я никогда не	1	2
57	также и в	4	2
58	в них нет	1	2
59	как будто бы	1	2
60	он не может	1	2
61	то время как	5	2
62	к учению о	1	2
63	и для него	1	2
64	был для него	3	2
65	он не только	5	2
66	в том смысле	1	2
67	не мог бы	1	2
68	и не может	1	2
69	может быть и	2	2
70	было для него	3	2
71	я хотел бы	1	2
72	потому что она	1	2
73	его отношение к	1	2
74	а не к	3	2
75	так и не	3	2
76	и не было	1	2
77	у него была	2	2
78	в чем не	1	2
79	одной и той	1	2
80	как бы его	2	2
81	после того как	2	2
82	и той же	1	2
83	и самого себя	1	2
84	не значит что	1	1
85	но в конце	1	1
86	с обычной точки	1	1
87	а во имя	1	1
88	которые не имеют	1	1
89	до конца и	2	1
90	то в чем	3	1
91	имел в виду	2	1
92	во зле и	1	1
93	но и духовное	1	1
94	чем он сам	1	1
95	сама по себе	1	1
96	и по своим	2	1
97	но сам он	2	1
98	должно быть в	1	1
99	от нее и	1	1
100	во многих отношениях	1	1
101	нужно сказать что	1	1
102	себе в своем	1	1
103	сам по себе	4	1
104	в которой все	1	1
105	том случае если	2	1
106	а может быть	1	1
107	себя и не	1	1
108	во имя любви	1	1
109	во всех своих	1	1
110	большой мастер в	1	1
111	у него сама	1	1
112	вл соловьева в	48	1
113	не потому ли	1	1
114	выходят за пределы	1	1
115	и он был	2	1
116	потому ли что	1	1
117	не без основания	1	1
118	не только те	1	1
119	для него как	1	1
120	вопросе о свободе	2	1
121	ни с того	1	1
122	может быть названа	1	1
123	к жизни в	1	1
124	и в том	5	1
125	и действительно в	1	1
126	в бога и	1	1
127	для вечной жизни	1	1
128	но что это	1	1
129	яснее и проще	1	1
130	том что это	1	1
131	и учителей церкви	1	1
132	у нас нет	3	1
133	говорить об этом	1	1
134	смысле этого слова	1	1
135	и в этом	6	1
136	своем отношении к	1	1
137	из любви к	1	1
138	бросается в глаза	2	1
139	в себе в	1	1
140	он был человек	1	1
141	с точки зрения	10	1
142	он был очень	1	1
143	тем что в	1	1
144	человек может быть	1	1
145	а также в	1	1
146	что вопрос о	1	1
147	потому не может	1	1
148	того ни с	1	1
149	в себе ее	1	1
150	во всяком случае	12	1
151	но тот кто	1	1
152	основе бытия лежит	1	1
153	был и оставался	1	1
154	так же как	2	1
155	если бы не	1	1
156	не давала ему	1	1
157	к тому что	3	1
158	даже и в	3	1
159	бы и не	1	1
160	в этом отношении	4	1
161	которую он сам	1	1
162	как и всякая	1	1
163	и должно быть	1	1
164	с того ни	1	1
