1	таким образом	6	32
2	в этом	28	29
3	не только	62	26
4	и в	30	26
5	и т	3	25
6	может быть	30	23
7	во сне	4	21
8	и не	50	20
9	хотя бы	4	20
10	не может	20	17
11	в процессе	2	17
12	в письме	1	16
13	т д	1	16
14	в том	29	15
15	в его	16	15
16	в силу	7	14
17	этом отношении	8	14
18	все это	2	13
19	прежде всего	12	13
20	письме к	1	12
21	в частности	31	12
22	в качестве	35	12
23	как это	10	12
24	из них	5	11
25	что в	9	11
26	с другой	7	11
27	о том	13	10
28	то же	13	10
29	не могут	1	10
30	реальной действительности	2	10
31	но и	45	10
32	как видим	1	9
33	для него	9	9
34	об этом	11	9
35	к этому	4	9
36	т п	2	9
37	не следует	3	8
38	творчества в	1	8
39	другой стороны	2	8
40	по словам	2	8
41	только в	25	8
42	могут быть	2	8
43	в своем	13	8
44	на основании	2	8
45	говорит и	1	8
46	том что	28	8
47	ни один	1	8
48	вместе с	4	8
49	все эти	3	8
50	художника и	1	8
51	было бы	5	8
52	их в	5	7
53	же в	7	7
54	главным образом	1	7
55	это не	7	7
56	по отношению	11	7
57	тому что	4	7
58	а не	38	7
59	художественное произведение	1	7
60	очевидно что	2	7
61	отношению к	11	7
62	в конечном	6	7
63	во всех	2	7
64	в году	2	7
65	как и	24	7
66	в нем	11	7
67	из этих	6	7
68	то что	23	7
69	говорит о	3	7
70	произведения и	1	7
71	не было	5	7
72	так и	17	6
73	между тем	10	6
74	все же	12	6
75	и его	14	6
76	в то	10	6
77	в искусстве	1	6
78	в себе	17	6
79	произведения как	3	6
80	один из	10	6
81	более или	2	6
82	в зависимости	3	6
83	у него	13	6
84	бы и	5	6
85	это и	2	6
86	не в	23	6
87	или менее	2	6
88	приводит к	3	6
89	сказать что	6	5
90	никогда не	10	5
91	как говорит	2	5
92	даже в	4	5
93	в результате	6	5
94	и есть	2	5
95	конечном счете	4	5
96	на основе	1	5
97	в них	4	5
98	же время	8	5
99	связи с	3	5
100	для художника	1	5
101	он говорит	2	5
102	перед нами	12	5
103	одним из	2	5
104	следует понимать	1	5
105	в их	2	5
106	действующих лиц	8	5
107	как бы	12	5
108	в целом	7	5
109	к тому	15	5
110	в пределах	5	5
111	в плане	1	5
112	зависимости от	3	5
113	в одном	5	5
114	не является	10	5
115	в ее	7	4
116	когда он	2	4
117	для его	1	4
118	во время	3	4
119	в связи	3	4
120	является не	1	4
121	в этой	11	4
122	по поводу	5	4
123	следующим образом	1	4
124	можно сказать	15	4
125	в сознании	6	4
126	различного рода	3	4
127	что для	1	4
128	отнюдь не	9	4
129	роль в	4	4
130	вот как	2	4
131	в нашей	1	4
132	с ними	5	4
133	только что	5	4
134	должен быть	3	4
135	чем же	1	4
136	что все	1	4
137	из его	1	4
138	с его	10	4
139	в своей	13	4
140	одна из	8	4
141	в виду	4	4
142	ее в	1	4
143	это только	1	4
144	них не	1	4
145	в романе	3	4
146	и ее	4	4
147	что он	9	4
148	в самом	8	4
149	с тем	1	4
150	не обходится	1	4
151	гоголь в	1	4
152	как раз	9	4
153	со своим	2	3
154	утверждает что	2	3
155	но даже	1	3
156	у тургенева	2	3
157	опыта и	1	3
158	и от	5	3
159	она не	4	3
160	или в	7	3
161	значит и	1	3
162	вслед за	7	3
163	что и	6	3
164	но как	3	3
165	того что	10	3
166	в творческом	1	3
167	данного произведения	1	3
168	как на	3	3
169	нет и	1	3
170	этот вопрос	1	3
171	никак не	6	3
172	в котором	7	3
173	и к	8	3
174	сводится к	12	3
175	что оно	1	3
176	для того	5	3
177	этот процесс	1	3
178	именно в	5	3
179	в противоположность	1	3
180	вовсе не	2	3
181	в конце	7	3
182	и он	8	3
183	некоторые из	1	3
184	в слове	6	3
185	или меньшей	1	3
186	между ними	3	3
187	в форме	7	3
188	в значительной	1	3
189	мы знаем	1	3
190	того чтобы	8	3
191	это делает	1	3
192	точки зрения	10	3
193	говорит в	1	3
194	всего лишь	10	3
195	что они	4	3
196	этих и	1	3
197	том как	5	3
198	так же	3	3
199	как о	2	3
200	с этим	1	3
201	и целостного	1	3
202	как он	4	3
203	если бы	11	3
204	моментов в	1	3
205	жизни и	10	3
206	мы имеем	8	3
207	а в	27	3
208	что у	6	3
209	большей или	2	3
210	момент в	1	3
211	не столь	2	3
212	естественно что	1	3
213	видеть в	1	3
214	мира и	5	3
215	образом не	1	3
216	бы в	2	3
217	например что	1	3
218	его в	1	3
219	что не	3	3
220	например в	6	3
221	говорить не	1	3
222	в комнату	1	3
223	и по	4	3
224	никитин и	1	3
225	действительной жизни	1	3
226	так называемые	1	3
227	и их	1	3
228	подобно тому	5	3
229	у нас	8	3
230	далеко не	9	3
231	мы видели	1	3
232	и как	4	3
233	его не	3	3
234	в творчестве	1	3
235	в которых	2	3
236	тому как	5	3
237	в области	4	2
238	даже самая	1	2
239	одной стороны	6	2
240	того или	3	2
241	связана с	1	2
242	что при	1	2
243	с другими	1	2
244	они не	6	2
245	говорить о	3	2
246	который по	1	2
247	всех его	3	2
248	в самых	1	2
249	лица и	2	2
250	чувственное созерцание	1	2
251	и даже	5	2
252	по крайней	1	2
253	даже не	2	2
254	на этом	1	2
255	этом и	5	2
256	должна быть	2	2
257	к его	6	2
258	в большей	1	2
