1	с точки зрения	6	25
2	в том что	28	12
3	не может быть	12	12
4	в таком случае	1	11
5	по крайней мере	6	10
6	тем не менее	4	10
7	есть то что	1	8
8	говоря уже о	3	6
9	и прежде всего	4	6
10	не говоря уже	3	6
11	в самом деле	1	6
12	о том что	9	6
13	что иное как	1	6
14	не что иное	1	6
15	сам по себе	1	6
16	как и все	2	5
17	подобно тому как	5	5
18	не в том	4	5
19	и не только	2	5
20	то или иное	1	4
21	и в этом	1	4
22	одной и той	2	4
23	это и есть	1	4
24	или по крайней	1	4
25	и той же	2	4
26	того или иного	3	3
27	не может не	1	3
28	как раз и	1	3
29	не могут быть	1	3
30	с одной стороны	14	3
31	во всяком случае	3	3
32	в то же	8	3
33	иметь в виду	1	3
34	в связи с	1	3
35	не только о	1	3
36	на то что	1	3
37	это не есть	1	3
38	он не может	2	3
39	в данном случае	12	3
40	из двух или	1	3
41	как и в	7	3
42	одно из двух	1	3
43	то же время	10	3
44	сами по себе	2	3
45	та или иная	1	3
46	что не есть	1	3
47	с другой стороны	5	3
48	есть не что	1	3
49	крайней мере в	1	3
50	той или иной	10	2
51	легко заметить что	1	2
52	и в частности	3	2
53	и даже не	1	2
54	тот или иной	4	2
55	не должно быть	1	2
56	ни в чем	1	2
57	одно и то	3	2
58	равно как и	1	2
59	одних и тех	2	2
60	так или иначе	1	2
61	в этом отношении	8	2
62	в нем нет	1	2
63	и то же	3	2
64	а не только	2	2
65	в виду что	1	2
66	тем более не	1	2
67	к тому же	6	2
68	хотя и не	1	2
69	из того что	1	2
70	тех или иных	1	2
71	и при этом	1	2
72	и как бы	5	2
73	о том как	1	2
74	что отнюдь не	1	2
75	отношения к этому	1	2
76	но это не	1	2
77	в себе не	3	2
78	в сущности своей	1	2
79	не только его	1	2
80	вообще ничего не	1	2
81	прежде всего это	1	2
82	и в то	2	2
83	бы то ни	2	2
84	и тех же	2	2
85	содержит в себе	3	2
86	не может существовать	1	2
87	она еще не	1	2
88	это не только	1	1
89	и таким образом	1	1
90	это понятие как	1	1
91	потому что каждый	1	1
92	как точка зрения	1	1
93	днем и ночью	1	1
94	за то что	1	1
95	прежде всего в	2	1
96	но и о	1	1
97	но и принципиально	1	1
98	и именно в	1	1
99	легко может быть	2	1
100	этого термина он	1	1
101	но они же	1	1
102	в свое время	4	1
103	до сих пор	1	1
104	перед нами не	1	1
105	далеко не всегда	2	1
106	не претендует на	2	1
107	говорит о себе	1	1
108	содержащий в себе	1	1
109	но все эти	1	1
110	по сравнению с	1	1
111	которое несмотря на	1	1
112	на самом деле	1	1
113	не только на	1	1
114	в себе черты	1	1
115	не только в	5	1
116	в собственном значении	1	1
117	более или менее	3	1
118	речь идет о	2	1
119	но прежде всего	1	1
120	и в том	2	1
121	требует для себя	1	1
122	жизни и смерти	1	1
123	ни к чему	1	1
124	то что они	2	1
125	для того чтобы	1	1
126	ту или иную	1	1
127	кроме того и	1	1
128	в основе своей	6	1
129	в чем не	1	1
130	и то что	2	1
131	может и не	1	1
132	брать на себя	1	1
133	он как бы	1	1
134	прежде всего с	1	1
135	в применении к	1	1
136	по природе своей	10	1
137	в это время	1	1
138	и может быть	5	1
139	но при этом	5	1
140	так и от	1	1
141	в споре с	1	1
142	для науки и	1	1
143	и здесь в	1	1
144	что в них	2	1
145	того и другого	1	1
146	можно сказать что	4	1
147	должны быть отнесены	1	1
148	каждый из них	2	1
149	в себя и	1	1
150	другой стороны в	1	1
151	с самого начала	2	1
152	не менее в	1	1
153	никак не могут	1	1
154	мифа и не	1	1
155	это не просто	1	1
156	то ни было	2	1
157	друг от друга	1	1
158	дело не в	1	1
159	в этом смысле	1	1
160	в пределах одной	1	1
161	необходимость не только	1	1
162	может быть в	1	1
163	может быть ни	1	1
164	к чему не	1	1
165	о мире как	1	1
166	может и должен	1	1
167	ни одна из	2	1
168	в мифе однако	1	1
169	имеем дело не	2	1
170	возможна только в	2	1
171	одной стороны и	5	1
172	в конечном счете	6	1
173	а стало быть	1	1
174	еще не есть	1	1
175	вместе с нами	1	1
176	одной из сторон	1	1
177	и не может	4	1
178	в такой же	1	1
179	том что они	1	1
180	как и вообще	1	1
181	заключается в том	1	1
182	в одном из	2	1
183	хотя бы на	1	1
184	по себе не	2	1
185	одна из этих	1	1
186	в отличие от	26	1
187	друг на друга	1	1
188	далеко еще не	3	1
189	не говорит об	1	1
190	мы имеем дело	3	1
191	внимание на то	1	1
192	говорить не только	1	1
193	не в состоянии	1	1
194	то же самое	5	1
195	с той или	2	1
196	в чистом виде	1	1
197	в разные эпохи	1	1
198	включает в себя	2	1
199	только то что	2	1
200	только потому что	1	1
201	если бы я	2	1
202	может и даже	1	1
203	это ведет к	2	1
204	но также и	1	1
205	то чего не	1	1
206	том что в	3	1
207	а иногда и	1	1
208	сюда же относятся	1	1
209	как бы в	1	1
210	между мифом и	2	1
211	и все прочие	1	1
212	и в особенности	2	1
213	хотя и есть	1	1
214	при всем своем	1	1
215	потому что в	2	1
216	такой же мере	1	1
217	именно в этом	1	1
218	не только потому	1	1
219	в этом мире	2	1
220	в этом заключается	1	1
221	что у него	1	1
222	что каждый из	1	1
223	его в центр	1	1
224	имеет в виду	1	1
225	в нем только	1	1
226	что ни один	1	1
227	а не от	1	1
228	можно говорить о	3	1
