1	и т	1	45
2	т е	9	40
3	т д	1	39
4	в том	11	38
5	в этом	12	35
6	и в	37	35
7	может быть	6	30
8	том что	6	30
9	не только	18	26
10	для того	6	23
11	того чтобы	6	22
12	таким образом	2	21
13	также и	7	20
14	не может	9	19
15	то что	6	19
16	потому что	3	18
17	о том	3	16
18	со стороны	5	16
19	только в	9	16
20	но также	2	16
21	так как	7	15
22	представляет собой	3	14
23	в общем	3	14
24	в самом	4	13
25	что в	21	13
26	и не	14	13
27	в нем	1	13
28	того что	7	12
29	в его	2	12
30	точки зрения	23	12
31	в их	11	12
32	как на	3	12
33	в ее	8	11
34	в данном	3	11
35	по себе	4	11
36	этом смысле	3	11
37	как мы	5	11
38	то же	15	11
39	между тем	8	10
40	прежде всего	9	10
41	в той	5	10
42	не в	5	10
43	но в	14	10
44	уже и	3	10
45	вопрос о	4	10
46	но не	5	9
47	смысле этого	1	9
48	в истории	2	9
49	не менее	1	9
50	и как	2	9
51	дело с	1	9
52	все же	1	9
53	о котором	1	8
54	именно в	4	8
55	можно было	3	8
56	как нечто	1	8
57	в качестве	14	8
58	с другой	7	8
59	в большей	1	7
60	этот вопрос	2	7
61	с течением	2	7
62	к выводу	1	7
63	как и	7	7
64	течением времени	2	7
65	представить себе	1	7
66	но и	14	7
67	в применении	3	7
68	в разных	1	7
69	и то	2	7
70	было бы	8	7
71	как бы	6	7
72	в какой	2	6
73	сказать что	4	6
74	культуры как	2	6
75	и что	2	6
76	и даже	6	6
77	не могут	2	6
78	но если	5	6
79	же время	14	6
80	каждой из	1	6
81	и его	1	6
82	об этом	1	6
83	могут быть	2	6
84	тем что	3	6
85	один из	1	6
86	на вопрос	1	6
87	и это	1	6
88	хотя бы	15	6
89	вовсе не	6	6
90	а именно	2	6
91	уже не	1	6
92	в то	16	6
93	на этот	2	6
94	с тем	3	6
95	вместе с	2	6
96	а в	2	6
97	применении к	3	6
98	в которых	3	6
99	и тем	3	5
100	что и	3	5
101	говорить о	1	5
102	смотреть на	1	5
103	данном случае	2	5
104	быть в	1	5
105	независимо от	4	5
106	от этого	5	5
107	одно из	1	5
108	но с	2	5
109	другой стороны	2	5
110	при том	1	5
111	в них	3	5
112	а не	2	5
113	она есть	1	5
114	науки с	1	5
115	внимание на	1	5
116	уже в	1	5
117	на основании	2	5
118	в течение	5	5
119	во всяком	3	5
120	есть не	2	5
121	не есть	2	5
122	всяком случае	3	5
123	что не	1	5
124	хотя и	2	5
125	дело в	3	5
126	связь между	1	5
127	по своему	7	5
128	с этой	6	5
129	культуры в	4	5
130	как это	4	5
131	с их	1	5
132	в области	11	4
133	одной стороны	8	4
134	в результате	3	4
135	но все	1	4
136	все более	9	4
137	в чисто	1	4
138	в котором	2	4
139	с одной	8	4
