1	не только	25	50
2	но и	32	39
3	и не	47	34
4	при этом	16	31
5	а не	6	27
6	в качестве	12	27
7	может быть	30	24
8	только в	9	23
9	в этом	27	23
10	в частности	11	23
11	и в	77	22
12	представляет собой	6	21
13	в том	44	20
14	а в	21	19
15	состоит в	3	19
16	в данном	1	17
17	в тексте	1	17
18	такого рода	8	17
19	не может	12	16
20	как и	23	15
21	том что	42	15
22	то есть	1	15
23	то что	13	14
24	со стороны	19	14
25	в себе	7	14
26	у него	16	13
27	к тому	26	13
28	так и	21	12
29	и его	28	12
30	в его	20	12
31	не в	15	12
32	на протяжении	14	12
33	то же	21	12
34	данном случае	1	12
35	а также	9	11
36	как бы	10	11
37	можно сказать	1	11
38	к себе	10	11
39	но в	13	10
40	сводится к	2	10
41	все же	16	10
42	и тем	6	9
43	если бы	22	9
44	во времени	2	9
45	времени и	4	9
46	в нем	17	9
47	тем самым	2	9
48	в то	28	9
49	в жизни	2	9
50	как в	12	9
51	как раз	13	9
52	перед нами	2	9
53	тому же	25	9
54	никогда не	5	8
55	в этой	18	8
56	не сводится	1	8
57	об этом	14	8
58	как правило	6	8
59	всего лишь	3	8
60	в соответствии	3	8
61	ничего не	10	8
62	хотя и	12	8
63	в мире	5	8
64	для него	2	8
65	и он	6	8
66	он не	16	8
67	точки зрения	15	8
68	в своей	9	8
69	один из	15	8
70	действующих лиц	16	8
71	в самом	22	8
72	у нее	4	8
73	в литературе	2	8
74	тем не	6	7
75	и все	10	7
76	или в	6	7
77	той или	1	7
78	и к	7	7
79	но не	12	7
80	же время	17	7
81	я в	1	7
82	в глазах	10	7
83	того чтобы	13	7
84	того что	2	7
85	жизни и	5	7
86	в форме	2	7
87	внимание на	1	7
88	как это	12	7
89	потому что	27	7
90	жизни в	2	7
91	прежде всего	15	7
92	не мог	6	7
93	в своем	15	7
94	соответствии с	3	7
95	что он	26	7
96	не является	7	7
97	о чем	13	6
98	в рамках	3	6
99	в сознании	5	6
100	с ним	11	6
101	ответ на	9	6
102	во втором	2	6
103	это не	5	6
104	еще не	17	6
105	что в	23	6
106	из наиболее	3	6
107	в принципе	4	6
108	с его	10	6
109	как у	1	6
110	не менее	16	6
111	что у	8	6
112	с другой	12	6
113	из этих	7	6
114	столь же	14	6
115	между двумя	3	6
116	же в	10	6
117	отнюдь не	7	6
118	или иной	1	6
119	отличие от	9	6
120	в конечном	2	6
121	в отличие	6	6
122	мы имеем	5	6
123	одного из	11	6
124	далеко не	4	6
125	героя в	1	6
126	между тем	15	5
127	этом и	1	5
128	сказать что	5	5
129	вплоть до	3	5
130	одной стороны	9	5
131	представляют собой	3	5
132	или не	1	5
