1	в этом отношении	8	14
2	и т п	3	9
3	с другой стороны	9	8
4	не может быть	19	8
5	по отношению к	18	7
6	более или менее	2	6
7	хотя бы и	3	5
8	в художественном творчестве	1	5
9	в том что	25	5
10	в зависимости от	3	5
11	в конечном счете	11	5
12	в то же	16	5
13	то же время	14	5
14	в художественном произведении	1	4
15	можно утверждать что	1	4
16	можно сказать что	3	4
17	равно как и	1	4
18	в связи с	3	4
19	не могут быть	3	4
20	в одном из	1	4
21	к тому что	2	4
22	вместе с тем	1	4
23	а всего лишь	5	3
24	от мая года	1	3
25	не удивительно что	4	3
26	для того чтобы	4	3
27	большей или меньшей	4	3
28	о том что	15	3
29	о том как	1	3
30	подобно тому как	9	3
31	о том же	1	3
32	вынести за скобки	1	2
33	уже по одному	1	2
34	в противном случае	3	2
35	в частности к	1	2
36	по крайней мере	9	2
37	до сих пор	2	2
38	этой точки зрения	2	2
39	носит в себе	1	2
40	в частности в	2	2
41	не только в	8	2
42	не только не	5	2
43	в большей или	1	2
44	в результате чего	3	2
45	с одной стороны	9	2
46	во всяком случае	7	2
47	также и в	1	2
48	с работой над	1	2
49	том числе и	1	2
50	во сне не	1	2
51	таким образом в	1	2
52	приводит к тому	1	2
53	из них не	1	2
54	в конце концов	1	2
55	можно было бы	2	2
56	не в том	4	2
57	в том числе	3	2
58	и не может	4	2
59	только в том	1	2
60	в каждом отдельном	2	2
61	следует понимать как	2	2
62	только то что	1	2
63	в силу тех	1	2
64	в том чтобы	9	2
65	не только для	1	2
66	во всех этих	1	2
67	после того как	1	2
68	или меньшей степени	1	2
69	с другими как	1	1
70	лицом к лицу	1	1
71	той или иной	14	1
72	о свободе воли	2	1
73	говоря уже о	2	1
74	в этом случае	5	1
75	на этом этапе	1	1
76	в то время	1	1
77	в таком случае	7	1
78	мы видим что	1	1
79	к ним не	1	1
80	сама по себе	4	1
81	и вместе с	1	1
82	или иной мере	1	1
83	далеко не всегда	3	1
84	их в этом	1	1
85	может быть определена	1	1
86	все же не	1	1
87	обычно относят к	1	1
88	по аналогии с	1	1
89	повествования во всех	1	1
90	в статье о	1	1
91	по меньшей мере	1	1
92	том случае если	1	1
93	как если бы	2	1
94	него могут быть	1	1
95	того или иного	9	1
96	а вместе с	1	1
97	виду что в	1	1
98	и в качестве	1	1
99	не следует смешивать	2	1
100	не обходится в	1	1
101	тот или иной	3	1
102	не говоря уже	2	1
103	одна из них	1	1
104	а как бы	1	1
105	быть сведена к	1	1
106	но и для	1	1
