1	не только	1	40
2	и в	3	36
3	но и	1	26
4	может быть	1	19
5	а не	1	16
6	и не	1	14
7	в его	1	12
8	к тому	1	10
9	не менее	1	9
10	художественного целого	1	9
11	литературного произведения	1	8
12	в то	1	8
13	во второй	1	8
14	для него	1	8
15	же время	1	7
16	то же	1	7
17	один из	2	6
18	и на	1	5
19	в каждом	1	4
20	в особенности	1	4
21	из этих	1	4
22	и все	1	3
23	точки зрения	1	3
24	не может	4	3
25	если в	2	3
26	с точки	1	2
27	на примере	1	2
28	в ней	1	2
29	если бы	1	2
30	тех же	1	2
31	сравнении с	1	2
32	на месте	1	2
33	при анализе	1	2
34	несмотря на	1	2
35	произведения но	1	2
36	без учета	1	2
37	в иную	1	2
38	с другими	1	1
39	и взаимное	1	1
40	себя от	1	1
41	этой проблемы	1	1
42	целого во	1	1
43	именно с	1	1
44	категорий и	1	1
45	художественного произведения	1	1
46	связи с	1	1
47	мы видим	1	1
48	в системе	1	1
49	не смог	1	1
50	и больше	1	1
51	может и	1	1
52	на нее	1	1
53	бы на	1	1
54	его от	1	1
55	и должно	1	1
56	с теми	1	1
57	бы в	1	1
58	если один	1	1
59	второй части	1	1
