1	в том что	11	16
2	до сих пор	4	15
3	по отношению к	5	11
4	с точки зрения	4	8
5	а между тем	1	8
6	мы знаем что	1	7
7	на самом деле	2	7
8	для того чтобы	2	7
9	в самом деле	5	5
10	лишь в том	1	5
11	к тому же	2	5
12	в этом случае	1	4
13	о том что	8	4
14	в этой области	2	4
15	в конце концов	2	4
16	тем не менее	2	4
17	не может быть	6	4
18	с другой стороны	3	4
19	в целом ряде	1	3
20	в том же	5	3
21	таким образом в	1	3
22	все же не	2	3
23	вместе с тем	2	3
24	в настоящее время	1	3
25	так же как	2	3
26	в связи с	2	3
27	в данном случае	2	3
28	одного и того	1	3
29	заключается в том	2	3
30	то ни было	1	3
31	бы то ни	1	3
32	и того же	1	3
33	не может не	1	3
34	в то время	1	2
35	заключает в себе	2	2
36	а с другой	1	2
37	при этом что	1	2
38	не может служить	1	2
39	и в том	1	2
40	в высшей степени	2	2
41	друг на друга	1	2
42	во всяком случае	3	2
43	как и в	3	2
44	он не может	1	2
45	в то же	25	2
46	то же время	24	2
47	в том и	1	2
48	в свою очередь	2	2
49	с одной стороны	1	2
50	только то что	2	2
51	ничего общего с	1	2
52	именно потому что	1	2
53	что же касается	1	2
54	заметим кстати что	1	2
55	о том чтобы	1	2
56	с большим трудом	1	1
57	и вот тут-то	1	1
58	за то что	1	1
59	на наших глазах	1	1
60	по крайней мере	4	1
61	таким образом и	2	1
62	с самого начала	4	1
63	только в этом	1	1
64	важную роль в	2	1
65	а с в	1	1
66	и все же	3	1
67	почти ничего общего	1	1
68	том и другом	1	1
69	в ту же	1	1
70	а может быть	2	1
71	у него в	2	1
72	я не могу	1	1
73	между прочим в	1	1
74	каких бы то	1	1
75	а потому что	2	1
76	а как бы	1	1
77	их взаимоотношения в	1	1
78	но для того	1	1
79	что в современной	1	1
80	себя на место	1	1
81	в тот же	2	1
82	все это делает	1	1
83	на миг не	1	1
84	и в другом	2	1
85	образом и в	1	1
86	но при этом	2	1
87	так и от	1	1
88	и если бы	1	1
89	и в дальнейшем	1	1
90	выше мы уже	1	1
91	аргумент в пользу	1	1
92	в мире не	1	1
93	в психологическом отношении	1	1
94	том числе и	2	1
95	но мы знаем	1	1
96	в разные стороны	1	1
97	в его душе	1	1
98	по этому поводу	1	1
99	не только с	1	1
100	и в конце	2	1
101	но даже в	1	1
102	том же направлении	1	1
103	несмотря на все	2	1
104	и дальше в	1	1
105	мы уже говорили	2	1
106	уже говорили что	1	1
107	сих пор еще	1	1
108	хотя и не	3	1
109	можно встретить и	1	1
110	не только внешний	1	1
111	это имеет место	1	1
112	нельзя не отметить	1	1
113	целом ряде случаев	1	1
114	можно было бы	1	1
115	это все что	1	1
116	на деле это	1	1
117	в том числе	2	1
118	в этом пункте	1	1
119	а затем и	1	1
120	и не может	3	1
121	нет и не	2	1
122	является одним из	3	1
123	отличие от современных	1	1
124	и это не	1	1
125	к тому что	1	1
126	на первый взгляд	1	1
127	приходит к сознанию	1	1
128	то же самое	1	1
129	и на него	1	1
130	еще далеко не	1	1
131	но в целом	1	1
132	никогда не было	2	1
133	на точку зрения	1	1
134	университет историко-филологический факультет	1	1
135	лицо к которому	1	1
136	что он сам	2	1
137	но в эту	1	1
138	в себе всегда	1	1
139	точно так же	3	1
140	все та же	1	1
141	смысл этого слова	1	1
142	даже если он	1	1
143	бы не в	1	1
144	заключалось в том	1	1
145	что у него	2	1
146	дело в том	4	1
147	как бы ни	2	1
