1	не только	18	32
2	может быть	6	25
3	но и	14	23
4	в качестве	14	21
5	и не	14	20
6	то есть	6	19
7	и в	37	19
8	в том	11	18
9	в этом	12	17
10	не в	5	14
11	в частности	5	14
12	том что	6	14
13	представляет собой	3	13
14	состоит в	1	13
15	тогда как	1	12
16	а не	2	12
17	в рамках	1	12
18	то что	6	11
19	а в	2	11
20	не может	9	10
21	точки зрения	23	10
22	так и	10	9
23	в мире	2	9
24	при этом	1	9
25	в его	2	9
26	со стороны	5	9
27	в себе	9	8
28	с другой	7	8
29	не является	3	8
30	одной стороны	8	7
31	в случае	2	7
32	по отношению	1	7
33	как и	7	7
34	с одной	8	7
35	ни для	1	7
36	как в	3	7
37	а также	7	7
38	к тому	8	7
39	все же	1	7
40	о том	3	6
41	но не	5	6
42	именно в	4	6
43	том числе	1	6
44	но в	14	6
45	то в	4	6
46	с его	1	6
47	в той	5	6
48	точка зрения	2	6
49	тем самым	5	6
50	иначе говоря	2	6
51	как это	4	6
52	в данном	3	5
53	в этой	2	5
54	отнюдь не	9	5
55	мира в	4	5
56	или иной	4	5
57	далеко не	2	5
58	по себе	4	5
59	отличие от	1	5
60	и его	1	5
61	можно сказать	4	5
62	в отличие	1	5
63	в основе	1	5
64	к нему	2	5
65	тому же	1	5
66	уже не	1	5
67	и как	2	5
68	и тем	3	4
69	сказать что	4	4
70	же в	2	4
71	вслед за	6	4
72	данном случае	2	4
73	но все	1	4
74	прежде всего	9	4
75	во втором	2	4
76	и с	2	4
77	другой стороны	2	4
78	же время	14	4
79	как бы	6	4
80	хотя бы	15	4
81	только в	9	4
82	в принципе	1	4
83	имеет место	2	4
84	в силу	2	4
85	связи с	1	4
86	одной из	5	4
87	те же	1	4
88	числе и	1	4
89	в нем	1	4
90	одного из	1	4
91	речь идет	1	4
92	той или	4	4
93	если не	1	4
94	что не	1	4
95	то же	15	4
96	было бы	8	4
97	в ее	8	3
98	никогда не	3	3
99	когда он	3	3
100	который по	1	3
101	между тем	8	3
102	и даже	6	3
103	жизни в	3	3
104	свою очередь	2	3
105	даже не	1	3
106	то или	1	3
107	из них	3	3
108	не обязательно	1	3
109	сводится к	1	3
110	мог бы	2	3
111	не о	1	3
112	уже в	1	3
113	и на	6	3
114	по своей	2	3
115	бы то	4	3
116	или иначе	1	3
117	что в	21	3
118	не будет	3	3
119	как будто	2	3
120	же как	5	3
121	одна из	1	3
122	могут быть	2	3
123	в прошлом	3	3
124	на будущее	1	3
125	он не	2	3
126	может не	1	3
127	в ней	4	3
128	что это	2	3
129	тем что	3	3
130	один из	1	3
131	не менее	1	3
132	жизни и	2	3
133	в свою	3	3
134	истории в	1	3
135	не есть	2	3
136	то ни	4	3
137	хотя и	2	3
138	в третьем	1	3
139	а именно	2	3
140	как было	3	3
141	столь же	5	3
142	на себя	3	3
143	в то	16	3
144	ни было	4	3
145	как мы	5	3
146	с ее	1	3
147	если в	2	3
148	этом отношении	3	3
149	в области	11	2
150	того или	4	2
151	говорить о	1	2
152	или иное	1	2
153	в связи	1	2
154	в какой	2	2
155	даже в	4	2
156	и все	2	2
157	она не	2	2
158	должна быть	2	2
159	времени в	1	2
160	ни столь	2	2
161	он сам	2	2
162	между ними	2	2
163	приходит к	1	2
164	того что	7	2
165	в аспекте	1	2
166	выступает в	1	2
167	можно было	3	2
168	вплоть до	1	2
169	независимо от	4	2
170	как кажется	1	2
171	и того	2	2
172	ту или	3	2
173	как известно	1	2
174	являет собой	1	2
175	его жизни	1	2
176	и сейчас	2	2
177	есть в	2	2
178	на свой	1	2
179	одно из	1	2
180	жизни но	1	2
181	но сама	1	2
182	что на	2	2
183	зависит от	1	2
184	утверждать что	2	2
185	и потому	5	2
186	различие между	1	2
187	с точки	17	2
188	этой точки	5	2
189	в последние	6	2
190	для него	1	2
191	в полном	1	2
192	в значительной	2	2
193	только бы	1	2
194	когда мы	1	2
195	между собой	2	2
196	тем более	4	2
197	наряду с	2	2
198	не сводится	1	2
199	быть может	1	2
200	и для	3	2
201	жизнью и	1	2
202	та же	1	2
203	не имеет	4	2
204	она может	1	2
205	известном смысле	3	2
206	всего лишь	3	2
207	что мы	1	2
208	даже вовсе	1	2
209	несмотря на	4	2
210	не было	1	2
211	год а	1	2
212	в результате	3	2
213	так же	9	2
214	но как	2	2
215	в своем	14	2
216	в таком	3	2
217	к которому	1	2
218	дело с	1	2
219	оно может	1	2
220	то она	1	2
221	что по	1	2
222	не как	1	2
223	более или	1	2
224	в культуре	3	2
225	в будущем	3	2
226	время в	3	2
227	во всей	2	2
228	и только	3	2
229	или иного	4	2
230	что нет	1	2
231	совершенно очевидно	2	2
232	мира и	3	2
233	не на	4	2
234	в обоих	1	2
235	оно не	1	2
236	например в	1	2
237	значительной степени	1	2
238	не являются	1	2
239	и когда	1	2
240	и ее	1	2
241	этого слова	1	2
242	следует отметить	2	2
243	идет о	3	2
244	истории и	1	2
245	говорит о	3	2
246	себе не	3	2
247	во второй	3	2
248	который в	1	2
249	в известном	3	2
