1	не только	44	32
2	может быть	59	25
3	но и	39	23
4	в качестве	6	21
5	и не	51	20
6	то есть	64	19
7	и в	92	19
8	в том	10	18
9	в этом	36	17
10	не в	21	14
11	в частности	4	14
12	том что	7	14
13	а не	34	12
14	в рамках	1	12
15	то что	2	11
16	а в	12	11
17	не может	41	10
18	точки зрения	30	10
19	так и	30	9
20	в мире	1	9
21	при этом	16	9
22	в его	27	9
23	со стороны	1	9
24	и т.п	2	8
25	в себе	10	8
26	с другой	13	8
27	героя в	5	8
28	не является	5	8
29	одной стороны	11	7
30	по отношению	5	7
31	как и	18	7
32	еще не	12	7
33	с одной	11	7
34	как в	21	7
35	времени и	1	7
36	а также	6	7
37	к тому	4	7
38	такого рода	3	7
39	все же	17	7
40	о том	5	6
41	в себя	4	6
42	отношению к	5	6
43	но не	9	6
44	именно в	6	6
45	что он	4	6
46	том числе	1	6
47	но в	16	6
48	то в	2	6
49	с его	13	6
50	в той	15	6
51	точка зрения	13	6
52	высказывания в	2	6
53	тем самым	1	6
54	на протяжении	5	6
55	как это	3	6
56	между двумя	1	5
57	в данном	5	5
58	в этой	3	5
59	отнюдь не	1	5
60	мира в	2	5
61	или иной	18	5
62	далеко не	10	5
63	по себе	6	5
64	отличие от	16	5
65	и его	59	5
66	нуждается в	3	5
67	можно сказать	6	5
68	в отличие	14	5
69	не все	3	5
70	в основе	17	5
71	не предполагает	3	5
72	себя в	18	5
73	к нему	9	5
74	к себе	2	5
75	уже не	10	5
76	в форме	3	5
77	и как	4	5
78	и тем	3	4
79	сказать что	9	4
80	же в	2	4
81	у него	7	4
82	данном случае	3	4
83	но все	7	4
84	прежде всего	19	4
85	в рассказе	1	4
86	во втором	1	4
87	и с	15	4
88	отличается от	3	4
89	другой стороны	6	4
90	героя и	9	4
91	же время	18	4
92	как бы	24	4
93	хотя бы	6	4
94	только в	14	4
95	из которых	1	4
96	как правило	1	4
97	о нем	7	4
98	все те	1	4
99	да и	2	4
100	связи с	7	4
101	не столько	4	4
102	одной из	4	4
103	в пространстве	1	4
104	в противовес	5	4
105	те же	4	4
106	числе и	1	4
107	в нем	59	4
108	за собой	1	4
109	одного из	2	4
110	несобственно-прямой речи	1	4
111	речь идет	1	4
112	той или	15	4
113	здесь не	7	4
114	в особенности	13	4
115	перед нами	7	4
116	или напротив	5	4
117	что не	2	4
118	то же	23	4
119	было бы	3	4
120	же не	1	4
121	точку зрения	6	4
122	в ее	2	3
123	никогда не	12	3
124	когда он	1	3
125	тем не	2	3
126	между тем	6	3
127	а с	2	3
128	и даже	17	3
129	жизни в	3	3
130	свою очередь	4	3
131	даже не	1	3
132	то или	2	3
133	из них	4	3
134	не обязательно	2	3
135	высказывания и	3	3
136	бы быть	2	3
137	сводится к	1	3
138	в первом	3	3
139	в конечном	1	3
140	особенно в	5	3
141	мог бы	1	3
142	не о	1	3
143	бытия в	1	3
144	ни в	6	3
145	уже в	5	3
146	и на	22	3
147	по своей	2	3
148	и он	1	3
149	бы то	1	3
150	в сущности	21	3
151	или иначе	2	3
152	что в	6	3
153	как будет	1	3
154	же как	4	3
155	что они	2	3
156	одна из	9	3
157	могут быть	29	3
158	в прошлом	2	3
159	на будущее	1	3
160	он не	9	3
161	может не	10	3
162	в ней	8	3
163	тем что	3	3
164	один из	11	3
165	не менее	5	3
166	на том	3	3
167	жизни и	7	3
168	это и	2	3
169	в свою	6	3
170	истории в	1	3
171	не есть	3	3
172	то ни	1	3
173	хотя и	5	3
174	а именно	2	3
175	из этих	3	3
176	столь же	2	3
177	а во	1	3
178	в то	20	3
179	не существует	1	3
180	ни было	2	3
181	как мы	19	3
182	с ее	9	3
183	если в	1	3
184	на него	3	3
185	не с	5	3
186	этом отношении	5	3
187	двуголосого слова	6	3
188	о чем	1	2
189	в области	2	2
190	рода но	1	2
191	того или	3	2
192	они не	5	2
193	говорить о	6	2
194	всех его	11	2
195	или иное	2	2
196	в собственном	3	2
197	в связи	3	2
198	себя и	6	2
199	в какой	2	2
200	даже в	6	2
201	и все	10	2
202	как к	6	2
203	она не	10	2
204	должна быть	5	2
205	на первый	4	2
206	возможность иного	1	2
207	он сам	1	2
208	между ними	2	2
209	того что	4	2
210	его как	4	2
211	по существу	4	2
212	можно было	2	2
213	с чем	1	2
214	от всех	2	2
