563	и поэтому	1	1
564	и вполне	1	1
565	в такой	1	1
566	от кого	1	1
567	речь идет	2	1
568	по типу	1	1
569	есть для	1	1
570	или точнее	1	1
571	и служит	1	1
572	познавательного логического	1	1
573	в аспекте	2	1
574	на первом	1	1
575	когда у	1	1
576	эстетическое восприятие	1	1
577	ему на	1	1
578	и будет	1	1
579	оно живет	1	1
580	у читателя	1	1
581	выполняет свое	1	1
582	себе этот	1	1
583	этого термина	1	1
584	в груди	1	1
585	представлений о	1	1
586	может зависеть	1	1
587	они представляются	1	1
588	в порядке	3	1
589	это может	2	1
590	основе своей	2	1
591	не быть	1	1
592	в контексте	3	1
593	здесь –	2	1
594	внешнего мира	2	1
595	конечном счете	6	1
596	ту или	2	1
597	в глаза	2	1
598	чисто познавательного	1	1
599	этом смысле	3	1
600	друг от	1	1
601	не во	1	1
602	в чистом	1	1
603	его жизни	1	1
604	во многих	1	1
605	силе и	1	1
606	иначе –	1	1
607	смыслу или	1	1
608	стороны и	1	1
609	только при	1	1
610	системе –	1	1
611	это была	1	1
612	обе эти	1	1
613	канта не	1	1
614	но вы	1	1
615	значении в	1	1
616	образом что	1	1
617	– эстетически	1	1
618	мира в	3	1
619	в самостоятельный	1	1
620	то с	1	1
621	но с	1	1
622	ему быть	1	1
623	сомневаться не	1	1
624	и помимо	1	1
625	вытекающее из	1	1
626	когда я	1	1
627	все то	1	1
628	гоголевский хома	1	1
629	его я	2	1
630	этом в	1	1
631	бесконечно и	1	1
632	он в	1	1
633	как об	1	1
634	однако в	7	1
635	отношение как	1	1
636	по своей	8	1
637	бытия не	1	1
638	в словах	1	1
639	перед ним	2	1
640	из жизни	1	1
641	ногами и	2	1
642	мыслится как	5	1
643	должен быть	2	1
644	бывает в	1	1
645	о мире	1	1
646	не так	1	1
647	здесь как	1	1
648	всего что	1	1
649	не сводима	1	1
650	от друга	1	1
651	корнями в	2	1
652	этого опыта	1	1
653	не становится	1	1
654	все прочие	3	1
655	и картины	1	1
656	позволило бы	1	1
657	мире он	1	1
658	того чтобы	5	1
659	специально для	1	1
660	не сводится	9	1
661	до которого	1	1
662	ту же	1	1
663	с нашим	1	1
664	жизнью и	1	1
665	существования –	3	1
666	без исключения	4	1
667	в систему	1	1
668	что одна	1	1
669	одновременно и	1	1
670	случае в	1	1
671	образа в	1	1
672	видим в	2	1
673	но именно	1	1
674	себе и	1	1
675	представить себе	1	1
676	кто его	1	1
677	но от	2	1
678	него не	1	1
679	заданность и	1	1
680	у одного	2	1
681	имеет место	3	1
682	то я	1	1
683	сознания как	1	1
684	включает в	2	1
685	и вещи	1	1
686	на их	1	1
687	мира я	1	1
688	в каждой	1	1
689	в качестве	33	1
690	мира а	1	1
691	подобных случаях	2	1
692	себе самом	1	1
693	мира как	1	1
694	могут обладать	1	1
695	во всей	3	1
696	в отношении	4	1
697	не ее	1	1
698	или сил	1	1
699	о жизни	2	1
700	начинается с	1	1
701	общего с	1	1
702	и сам	4	1
703	хома брут	1	1
704	как таковыми	1	1
705	имеет значение	1	1
706	неотделима от	1	1
707	тех кто	1	1
708	быть так	1	1
709	во времени	4	1
710	новое время	1	1
711	именно эта	1	1
712	все они	1	1
713	в пространстве	2	1
714	чем у	1	1
715	не могла	1	1
716	себя –	1	1
717	– этого	2	1
718	может или	1	1
719	первые два	1	1
720	но всегда	1	1
721	от одной	1	1
722	искусства только	1	1
723	в душе	9	1
724	– при	2	1
725	и одной	2	1
726	которое должно	1	1
727	из своего	1	1
728	– с	8	1
729	другого –	1	1
730	чему не	1	1
731	в каждый	1	1
732	зрения и	2	1
733	не как	1	1
734	личного бытия	1	1
735	что из	1	1
736	который бы	1	1
737	с самим	1	1
738	на его	1	1
739	этих двух	2	1
740	будущей жизни	1	1
741	на почве	5	1
742	что говоря	1	1
743	но одно	1	1
744	личности как	2	1
745	человека к	3	1
746	все и	1	1
747	другого я	2	1
748	от ее	1	1
749	точек зрения	1	1
750	природой и	1	1
751	я люблю	1	1
752	– во	1	1
753	– даже	2	1
754	свобода и	1	1
755	внутри себя	1	1
756	же самое	1	1
757	или его	1	1
758	на которую	1	1
759	сам же	2	1
760	стремится к	1	1
761	зрения или	1	1
762	человек в	1	1
763	– то	2	1
764	он от	1	1
765	наконец в	1	1
766	свести к	1	1
767	к понятию	1	1
768	это какое-то	1	1
769	не для	1	1
770	очень часто	1	1
771	всем его	1	1
772	в совершенно	1	1
773	искусства но	4	1
774	природе и	1	1
775	другой –	1	1
776	этом мире	2	1
777	и более	1	1
778	себе –	1	1
779	бытия это	1	1
780	и вся	1	1
781	за ним	1	1
782	как совокупность	3	1
783	не дает	1	1
784	в известном	2	1
785	имеет в	2	1
786	их никто	1	1
787	и дает	1	1
788	объекта и	3	1
789	рассчитана на	1	1
790	оно мыслится	1	1
791	вопрос что	2	1
792	в пределах	5	1
793	который от	1	1
794	действительности и	1	1
795	к такому	1	1
796	которая в	2	1
797	среди прочих	1	1
798	менее чем	2	1
799	весьма существенным	1	1
800	или менее	6	1
801	легко может	1	1
802	жизни не	1	1
803	объекта не	1	1
804	отношение к	7	1
805	было возможно	1	1
806	отношения как	1	1
807	даже самая	2	1
808	ближе к	1	1
809	к миру	1	1
810	реального исторического	1	1
811	или жизнь	1	1
812	однако и	1	1
813	бы ни	1	1
814	на вещи	1	1
815	жизни в	2	1
816	европейского искусства	1	1
817	– лишь	1	1
818	с той	1	1
819	одного и	4	1
820	входят в	1	1
821	д как	1	1
822	человеческая жизнь	1	1
823	видимая и	1	1
824	или слова	1	1
825	вслед за	3	1
826	речь в	1	1
827	не об	1	1
828	нечто в	1	1
829	реализуется в	2	1
830	чисто познавательным	1	1
831	момент в	1	1
832	те же	1	1
833	имеем в	3	1
834	перед нею	1	1
835	искусство и	1	1
836	стороны в	1	1
837	узкое и	1	1
838	для всех	2	1
839	о каком	1	1
840	– от	1	1
841	не могло	2	1
842	романе достоевского	1	1
843	без этого	1	1
844	на свою	2	1
845	и художественного	1	1
846	все их	1	1
847	когда они	1	1
848	то есть	22	1
849	право на	2	1
850	и себя	1	1
851	со своей	4	1
852	в состоянии	1	1
853	нами не	1	1
854	не сами	2	1
855	конечно с	1	1
856	во втором	3	1
857	каждая вещь	1	1
858	всем своем	1	1
859	жизни но	2	1
860	личность с	1	1
861	ее на	1	1
862	пусть он	1	1
863	же оно	1	1
864	полноты и	1	1
865	не сможет	1	1
866	принадлежат и	1	1
867	жизнь –	2	1
868	мире без	1	1
869	в искусстве	9	1
870	и предполагает	1	1
871	не бывает	1	1
872	нет в	1	1
873	других а	1	1
874	ведет к	2	1
875	чувства и	1	1
876	не более	1	1
877	где подлинная	1	1
878	точнее –	1	1
879	чтобы в	1	1
880	в самой	2	1
881	оно и	1	1
882	другого и	1	1
883	каждый из	1	1
884	религии миф	1	1
885	ли не	1	1
886	между ними	6	1
887	в малом	1	1
888	предмета и	1	1
889	у нее	1	1
890	но прежде	1	1
891	или попросту	1	1
892	жизнь для	1	1
893	понимаем что	1	1
894	себя не	1	1
895	нам не	1	1
896	же природы	1	1
897	проявляет себя	1	1
898	в историческом	1	1
899	платона и	1	1
900	на мир	2	1
901	как такового	1	1
902	кто бы	1	1
903	в нашем	4	1
904	– всегда	2	1
905	– так	1	1
906	обратил внимание	1	1
907	и должен	1	1
908	этого в	1	1
909	по которым	1	1
910	своей жизни	2	1
911	в реальной	1	1
912	в лесу	1	1
913	о своем	2	1
914	казалось бы	2	1
915	собственного сознания	1	1
916	при виде	1	1
917	произведение и	1	1
918	к которому	3	1
919	само оно	1	1
920	при всей	2	1
921	и лучше	1	1
922	поскольку не	2	1
923	слова не	2	1
924	этот закон	1	1
925	даже при	1	1
926	в целую	2	1
927	в конечном	6	1
928	внутренней свободе	1	1
929	и мир	1	1
930	говорит не	1	1
931	к общему	1	1
932	чистом виде	1	1
933	нее нет	1	1
934	отношении к	4	1
935	превратилась в	1	1
936	в отличие	7	1
937	глубже чем	1	1
938	своей собственной	1	1
939	человек –	1	1
940	с нею	1	1
941	к ним	1	1
942	всех сторон	1	1
943	себе никакого	1	1
944	своем отношении	1	1
945	просто не	1	1
946	на вопрос	2	1
947	– их	1	1
948	в такое	1	1
949	такое же	1	1
950	на одну	1	1
951	более или	6	1
952	не требует	1	1
953	в культуре	3	1
954	поэзии –	1	1
955	и логические	1	1
956	в романе	3	1
957	это ведет	1	1
958	воздействие на	1	1
959	говорится и	1	1
960	для понимания	2	1
961	друг другу	1	1
962	не носит	1	1
963	делает его	2	1
964	лишь ее	1	1
965	или иным	4	1
966	и другого	1	1
967	в которой	3	1
968	судьба или	1	1
969	человеческого сознания	1	1
970	что каждый	2	1
971	военных действий	1	1
972	отдельно от	1	1
973	его с	1	1
974	своей природе	3	1
975	же я	1	1
976	для настоящей	1	1
977	но дело	1	1
978	и личностного	1	1
979	он ни	1	1
980	в центр	1	1
981	нашем случае	2	1
982	– можно	1	1
983	вещей в	1	1
984	в своего	1	1
985	думаю что	1	1
986	– совпадение	1	1
987	и живые	1	1
988	тот кто	2	1
989	человека –	1	1
990	тот же	1	1
991	оно со	1	1
992	самой жизни	1	1
993	на свое	1	1
994	идет о	2	1
995	это своеобразие	1	1
996	мир уже	1	1
997	еще нет	1	1
998	искусства и	3	1
999	и который	2	1
1000	она по	1	1
1001	ни было	2	1
1002	чем выше	1	1
1003	его можно	1	1
1004	и их	1	1
1005	потребности и	2	1
1006	сознание не	1	1
1007	художественное произведение	3	1
1008	или иную	2	1
1009	со всех	1	1
1010	далеко не	4	1
1011	только личность	1	1
1012	в новую	1	1
1013	можно лишь	1	1
1014	слова и	1	1
1015	свой опыт	1	1
1016	не с	3	1
1017	явления –	2	1
1018	это мир	1	1
1019	ее внутренней	1	1
1020	не могли	2	1
1021	времени что	1	1
1022	с бытием	1	1
1023	еще одним	1	1
1024	предметов в	1	1
1025	из всего	1	1
1026	как ни	1	1
1027	субъект мыслится	1	1
1028	том же	1	1
1029	объекта или	1	1
1030	три слоя	1	1
1031	исторического бытия	1	1
1032	не является	5	1
1033	что способно	1	1
1034	говоря и	2	1
