1	и в	12	42
2	как бы	13	30
3	не только	4	28
4	и т.п	1	25
5	прежде всего	8	22
6	внутренней речи	3	18
7	хотя бы	5	18
8	но и	3	16
9	то же	5	16
10	и не	10	14
11	социального общения	4	14
12	не может	16	13
13	может быть	14	13
14	как и	5	12
15	мы уже	1	11
16	точки зрения	14	11
17	что мы	5	11
18	отнюдь не	5	10
19	в этом	4	10
20	в себе	3	10
21	мы должны	1	10
22	как мы	1	10
23	ситуации и	1	10
24	мы не	3	9
25	при этом	6	9
26	то что	5	9
27	в то	2	9
28	все же	4	9
29	таким образом	12	8
30	с его	2	8
31	в ней	6	8
32	так как	9	8
33	и это	1	8
34	ничего не	2	8
35	и тем	1	7
36	никогда не	5	7
37	так и	4	7
38	и его	13	7
39	зависимости от	4	7
40	и на	4	7
41	же время	1	7
42	того чтобы	1	7
43	а не	5	7
44	только в	6	7
45	в зависимости	2	7
46	слов и	1	7
47	мы можем	2	7
48	было бы	1	7
49	в области	1	6
50	одно и	2	6
51	когда мы	1	6
52	во всех	1	6
53	в его	2	6
54	и так	2	6
55	с помощью	6	6
56	в нем	6	6
57	в свою	1	6
58	в процессе	6	6
59	не в	4	6
60	в форме	2	6
61	точку зрения	2	6
62	все время	6	5
63	а с	1	5
64	то есть	1	5
65	самом деле	3	5
66	те же	2	5
67	но все	2	5
68	мы увидим	1	5
69	независимо от	2	5
70	же мы	1	5
71	и с	3	5
72	с точки	2	5
73	и наконец	3	5
74	и является	4	5
75	мы никогда	2	5
76	в нашем	11	5
77	и следовательно	5	5
78	уже в	2	5
79	или иного	1	5
80	точек зрения	3	5
81	связанных с	1	5
82	же самое	2	5
83	и то	2	5
84	в самом	4	5
85	художественного творчества	3	5
86	и их	1	5
87	но в	5	5
88	вместе с	2	5
89	мы видели	1	5
90	как это	2	5
91	слова и	6	5
92	не является	1	5
93	уже не	4	4
94	свою очередь	1	4
95	и все	2	4
96	во внутренней	1	4
97	все это	3	4
98	на слушателя	1	4
99	того что	3	4
100	тех или	1	4
101	на это	2	4
102	слова как	1	4
103	на него	2	4
104	само собой	1	4
105	и выбор	1	4
106	было в	1	4
107	и к	4	4
108	самого начала	1	4
109	его внутренней	1	4
110	что именно	1	4
111	влияние на	2	4
112	не к	3	4
113	как только	2	4
114	слово не	1	4
115	общения и	2	4
116	социальной группы	3	4
117	в словах	1	4
118	в слове	1	4
119	можно было	1	4
120	в целом	1	4
121	так же	3	4
122	его в	4	4
123	о том	3	4
124	речь и	1	4
125	можно сказать	5	4
126	общения в	1	4
127	да и	3	4
128	с самого	1	4
129	и без	1	4
130	если мы	1	4
131	что это	1	4
132	точка зрения	3	4
133	части высказывания	1	4
134	слов в	1	4
135	если бы	9	4
136	жизненного высказывания	3	4
137	и слушающего	1	4
138	внешней речи	1	4
139	в качестве	1	4
140	в обществе	1	4
141	себя в	1	4
142	к тому	1	4
143	так называемой	3	4
144	не существует	1	4
145	и пр	3	4
146	тем же	1	4
147	так называемые	1	4
148	в одном	1	4
149	у нас	1	4
150	сказать что	7	3
151	что и	2	3
152	в ее	1	3
153	социальной жизни	2	3
154	не так	2	3
155	между тем	3	3
156	или иных	1	3
157	несмотря на	1	3
158	он должен	3	3
159	та же	1	3
160	высказывания с	2	3
161	форма высказывания	2	3
162	и уже	3	3
163	как в	5	3
164	словом и	2	3
165	мы убедились	1	3
166	в котором	3	3
167	выражение в	2	3
168	и эта	1	3
169	художественное творчество	1	3
170	и здесь	2	3
171	в том	6	3
172	приближается к	1	3
173	высказывания в	1	3
174	это не	2	3
175	то мы	1	3
176	здесь мы	1	3
177	форму высказывания	1	3
178	что оно	1	3
179	ситуацию и	1	3
180	для него	3	3
181	еще не	3	3
182	между ними	2	3
183	только на	3	3
184	его и	1	3
185	в виду	5	3
186	ни на	2	3
187	часть высказывания	1	3
188	и для	3	3
189	слова но	2	3
190	может стать	2	3
191	нуждается в	3	3
192	без внутренней	1	3
193	и тому	1	3
194	но что	2	3
195	связи с	1	3
196	но для	3	3
197	допустим что	2	3
198	и вот	1	3
199	мы ни	5	3
200	от того	4	3
201	в основе	1	3
202	перед нами	1	3
203	жизни и	4	3
204	мы в	2	3
205	том что	5	3
206	на самом	4	3
207	высказывания и	2	3
208	внутренней и	1	3
209	высказывания как	4	3
210	зрения как	1	3
211	и слово	2	3
212	но при	1	3
213	зрения на	1	3
214	хотя и	1	3
215	и внешней	1	3
216	бы мы	3	3
217	в частности	1	3
218	конечно не	3	3
219	сознания не	1	3
220	высказывание как	2	3
221	не знает	1	3
222	убедились что	1	3
223	свое выражение	4	3
224	все эти	3	3
225	то он	1	3
226	а к	2	3
227	для нас	7	3
228	смысл высказывания	1	2
229	легче всего	1	2
230	о чем	1	2
231	до конца	2	2
232	жизненной речи	3	2
233	находит свое	3	2
234	ли он	1	2
235	с другими	2	2
236	как не	2	2
237	фразы в	1	2
238	должно быть	1	2
239	быть понято	1	2
240	между собой	2	2
241	относится к	2	2
242	или даже	1	2
243	место в	2	2
244	данной группы	1	2
245	свое высказывание	1	2
246	только одна	1	2
247	тому же	2	2
248	с ним	3	2
249	не должно	1	2
250	к этому	2	2
251	как одно	1	2
252	в материале	2	2
253	и вообще	3	2
254	высказывание так	1	2
255	и тогда	1	2
256	высказывания так	2	2
257	этими словами	1	2
258	нет ничего	2	2
259	той социальной	2	2
