1	и в	12	13
2	и его	13	12
3	прежде всего	8	9
4	и не	10	8
5	может быть	14	8
6	не может	16	8
7	и т.п	1	7
8	в его	2	7
9	и пр	3	7
10	и их	1	7
11	точки зрения	14	7
12	таким образом	12	6
13	не только	4	6
14	социального общения	4	6
15	то что	5	6
16	только в	6	6
17	мы должны	1	6
18	как бы	13	6
19	в поэзии	3	5
20	художественного произведения	7	5
21	и наконец	3	5
22	в материале	2	5
23	хотя бы	5	5
24	с точки	2	5
25	в процессе	6	5
26	и эта	1	5
27	социальная оценка	2	5
28	все же	4	5
29	то же	5	4
30	в своей	3	4
31	интонация в	1	4
32	мы не	3	4
33	было бы	1	4
34	не является	1	4
35	вполне понятно	1	4
36	социальной группы	3	4
37	но в	5	4
38	но мы	2	4
39	все это	3	4
40	мы можем	2	4
41	только и	1	4
42	слов и	1	4
43	материала в	1	4
44	в двух	1	4
45	в ее	1	3
46	так и	4	3
47	общего с	2	3
48	одно и	2	3
49	да и	3	3
50	и все	2	3
51	материала и	4	3
52	в пределах	3	3
53	но для	3	3
54	самом деле	3	3
55	так как	9	3
56	не как	1	3
57	все вопросы	1	3
58	и уже	3	3
59	не в	4	3
60	по отношению	11	3
61	за пределы	4	3
62	здесь мы	1	3
63	в поэтике	1	3
64	как и	5	3
65	в искусстве	1	3
66	и то	2	3
67	никогда не	5	3
68	поэтического произведения	3	3
69	отношению к	11	3
70	в себе	3	3
71	слово в	3	3
72	но и	3	3
73	что в	2	3
74	в одном	1	3
75	и для	3	3
76	к одному	1	3
77	ничего общего	1	3
78	со всей	1	3
79	точку зрения	2	3
80	и тем	1	2
81	в области	1	2
82	или иного	1	2
83	несмотря на	1	2
84	одной стороны	2	2
85	жизненной речи	3	2
86	могут быть	2	2
87	истории литературы	2	2
88	в жизненной	1	2
89	так же	3	2
90	автора героя	1	2
91	социальной оценки	1	2
92	в отношении	2	2
93	в чем	2	2
94	между тем	3	2
95	в данном	2	2
96	уже в	2	2
97	другой стороны	2	2
98	в этом	4	2
99	мы уже	1	2
100	героя и	5	2
101	во времени	1	2
102	данном случае	2	2
103	думать что	1	2
104	с самого	1	2
105	и слушателя	3	2
106	оценка в	1	2
107	если бы	9	2
108	каждое слово	1	2
109	те же	2	2
110	не менее	3	2
111	от всех	2	2
112	в нем	6	2
113	жизненного высказывания	3	2
114	только его	1	2
115	самого начала	1	2
116	том что	5	2
117	формальный метод	1	2
118	и к	4	2
119	каждый элемент	1	2
120	в том	6	2
121	разрыв между	2	2
122	в ней	6	2
123	мы понимаем	1	2
124	нет ничего	2	2
125	в зависимости	2	2
126	произведения но	1	2
127	не на	1	2
128	и др	5	2
129	при этом	6	2
130	в интонации	6	2
131	более того	2	2
132	вовсе не	1	2
133	является уже	1	2
134	общения и	2	2
135	в целом	1	2
136	для него	3	2
137	конечно в	2	2
138	с другой	4	2
139	в них	3	2
140	к тому	1	2
141	там где	2	2
142	в общем	1	2
143	тот же	1	2
144	и ее	3	2
145	кажется что	1	2
146	с одной	2	2
147	и стиль	1	2
148	как в	5	2
149	и является	4	2
150	а не	5	2
151	в самом	4	2
152	в словесном	2	2
153	художественное произведение	3	2
154	с этой	2	2
155	с помощью	6	2
156	имеет место	2	2
157	все эти	3	2
158	социологический метод	2	2
159	все явления	1	2
160	входит в	1	2
161	в произведении	1	2
162	связанных с	1	2
163	зависимости от	4	2
164	что они	1	2
165	может стать	2	2
166	в другом	1	2
167	их организации	1	2
168	нуждается в	3	2
169	в руках	1	2
170	слова и	6	2
171	к предмету	5	2
172	и следовательно	5	2
173	языка в	1	1
174	входя в	1	1
175	ее мы	1	1
176	до конца	2	1
177	наметить хотя	1	1
178	форму то	1	1
179	сказать что	7	1
180	не было	1	1
181	находит свое	3	1
182	все равно	1	1
183	с его	2	1
184	не имеют	1	1
185	в одной	1	1
186	нуждаются в	1	1
187	общения в	1	1
188	творца и	7	1
189	тем не	3	1
190	и тогда	1	1
191	все время	6	1
192	идти только	1	1
193	но тем	2	1
194	сознания нет	1	1
195	себя и	2	1
196	которой он	1	1
197	разговорного языка	1	1
198	имеет и	1	1
199	содержанию форма	1	1
200	или иных	1	1
201	для анализа	1	1
202	и о	1	1
203	нам придется	1	1
204	представителей этой	1	1
205	в своем	2	1
206	в виду	5	1
207	может идти	1	1
208	эпитета метафоры	1	1
209	как к	3	1
210	должны различать	1	1
211	особенно ясно	1	1
212	связи с	1	1
213	когда мы	1	1
214	тем более	1	1
215	внутренней речи	3	1
216	закрепленное в	1	1
217	из него	2	1
218	произведение и	2	1
219	уже на	1	1
220	данной социальной	1	1
221	и вот	1	1
222	к слову	2	1
223	не должна	3	1
224	и самый	1	1
225	человеческого тела	1	1
226	не всегда	1	1
227	как о	1	1
228	в такой	3	1
229	к которому	1	1
230	и являются	1	1
231	социальное событие	1	1
232	в истории	1	1
233	а лишь	1	1
234	с большим	1	1
235	следствием того	1	1
236	эстетическое общение	2	1
237	слушателя и	2	1
238	их абстрактными	1	1
239	или даже	1	1
240	но если	1	1
241	едва ли	2	1
242	к другим	1	1
243	тех или	1	1
244	только то	1	1
245	в основе	1	1
246	высказывания и	2	1
247	можно было	1	1
248	и всякого	1	1
249	ко второму	1	1
250	является для	2	1
251	этого общения	2	1
252	ясное и	1	1
253	материала это	1	1
254	взаимоотношения автора	1	1
255	уж конечно	1	1
256	нам удалось	1	1
257	но при	1	1
258	как некая	1	1
259	и оно	1	1
260	содержания и	2	1
261	равно как	1	1
262	ее социальной	1	1
263	тому как	1	1
264	мы имеем	2	1
265	мы в	2	1
266	художественной формы	5	1
267	языкового творчества	1	1
268	эта двойная	1	1
269	это и	1	1
270	только к	1	1
271	такой же	2	1
272	не должно	1	1
273	один и	1	1
274	зрения и	1	1
275	на самом	4	1
276	сводится к	1	1
277	поэтическое произведение	5	1
278	само собой	1	1
279	настоящей статьи	1	1
280	мы это	1	1
281	что она	1	1
282	формы и	3	1
283	жизни он	1	1
284	более или	1	1
285	ко всем	2	1
286	слушателю как	1	1
287	социальных оценок	3	1
288	отношение к	4	1
289	в науке	1	1
290	эта возможность	2	1
291	выражение в	2	1
292	в конечном	1	1
293	высказывания должно	1	1
294	при таком	1	1
295	должно быть	1	1
296	не отвечает	1	1
297	конечном счете	1	1
298	в себя	2	1
299	форму материала	1	1
300	эстетики как	1	1
301	художественное общение	1	1
302	его эстетической	1	1
303	связь с	2	1
304	лексических и	1	1
305	и здесь	2	1
306	они не	1	1
307	в особенности	2	1
308	на основе	1	1
309	индивидуальной психики	1	1
310	социологического подхода	1	1
311	мы все	4	1
312	и уж	1	1
313	формах их	1	1
314	отнюдь не	5	1
315	в условиях	2	1
316	идеологическим моментом	1	1
317	стиль в	1	1
318	образом мы	1	1
319	ряд вопросов	1	1
320	тем как	2	1
321	и что	2	1
322	может овладеть	1	1
323	уже отсюда	1	1
324	то мы	1	1
325	событии художественного	1	1
326	вступает в	1	1
327	этой закономерности	1	1
328	приближается к	1	1
329	одно из	1	1
330	образом не	1	1
331	его к	2	1
332	в интонациях	1	1
333	стиля в	1	1
334	художественного высказывания	1	1
335	не зная	1	1
336	его в	4	1
337	группы как	1	1
338	отметить что	1	1
339	речи в	2	1
340	остается только	1	1
341	и во-вторых	1	1
342	строит свое	1	1
343	это направление	1	1
344	элементы стиля	1	1
345	художественного события	4	1
346	само собою	1	1
347	на себя	1	1
348	идеологическое выражение	1	1
349	на этом	1	1
350	высказывание от	1	1
351	же самое	2	1
352	от него	1	1
353	выходит за	1	1
354	указанных нами	1	1
355	и более	3	1
356	в поэтическом	1	1
357	же как	1	1
358	все то	1	1
359	или менее	1	1
360	из нее	1	1
361	метод в	2	1
362	словами и	2	1
363	найти в	1	1
364	что всякий	1	1
365	должны быть	1	1
366	даже и	1	1
367	не можем	1	1
368	понята и	1	1
369	искусства в	1	1
370	и расположения	1	1
371	и должна	1	1
372	например в	1	1
373	этой точки	3	1
374	но это	2	1
375	структуру всего	1	1
376	точно и	1	1
377	ситуацию и	1	1
378	слово не	1	1
379	себе в	1	1
380	его идеологическая	1	1
381	взаимодействия творца	1	1
382	по своей	1	1
383	в значительной	1	1
384	и он	1	1
385	автору и	3	1
386	быть и	3	1
387	именно этого	1	1
388	пагубнее для	1	1
389	бы мы	3	1
390	ведь и	3	1
391	что слово	2	1
392	еще не	3	1
393	события и	1	1
394	же время	1	1
395	его общественного	1	1
396	литературы в	1	1
397	конечно не	3	1
398	не из	1	1
399	ничего пагубнее	2	1
400	менее всего	1	1
401	и глубоко	1	1
402	к нему	4	1
403	подхода к	1	1
404	этим словом	1	1
405	в некоторых	3	1
406	которой остается	1	1
407	только абстрактно	1	1
408	столь же	1	1
409	что до	1	1
410	между людьми	1	1
411	свои права	1	1
412	по себе	3	1
413	поэта как	1	1
414	и созерцателей	1	1
415	в организации	1	1
416	автора и	2	1
417	из одного	1	1
418	только на	3	1
419	интонации и	1	1
420	его и	1	1
421	выбор слова	2	1
422	является таким	1	1
423	и нечего	1	1
424	и который	1	1
425	который опирается	1	1
426	в то	2	1
427	ни была	1	1
428	эпохи но	1	1
429	такой степени	1	1
430	соприкасается с	2	1
431	не существует	1	1
432	сливаются в	1	1
433	поэтому не	1	1
434	его интонацию	1	1
435	произведения и	3	1
436	художественного творчества	3	1
437	как же	2	1
438	на все	2	1
439	и вне	1	1
440	говорить и	1	1
441	для них	1	1
442	не знает	1	1
443	стиль поэта	1	1
444	во внесловесный	1	1
445	того чтобы	1	1
446	эта своеобразная	2	1
447	ложное представление	1	1
448	ее и	3	1
449	подобно тому	1	1
450	и дает	2	1
451	ту же	1	1
452	позиции они	1	1
453	ли кто-нибудь	1	1
454	не социологический	1	1
455	с ее	1	1
456	в искусствоведении	1	1
457	эти три	1	1
458	вместе с	2	1
459	бы по	1	1
460	весь этот	1	1
461	и тот	1	1
462	но что	2	1
463	то он	1	1
464	на который	1	1
465	его социальной	2	1
466	всего целого	1	1
467	этого кругозора	1	1
468	и это	1	1
469	вне этого	1	1
470	как свое	1	1
471	на эту	1	1
472	и оба	1	1
473	но не	2	1
474	нам кажется	1	1
475	поэтической формы	1	1
476	этом отношении	1	1
477	выбор содержания	2	1
478	как это	2	1
479	произведении как	1	1
480	и выбор	1	1
481	всякая интонация	1	1
482	для этого	1	1
483	и становится	1	1
484	далеко не	1	1
485	нашу задачу	1	1
486	самое слово	2	1
487	не вполне	1	1
488	и слушателю	1	1
489	данной группы	1	1
490	по мере	1	1
491	быть понята	1	1
492	что мы	5	1
493	обратимся к	1	1
494	слову в	1	1
495	на материале	2	1
496	абстрактными моментами	1	1
497	и вполне	2	1
498	она создает	1	1
499	же не	1	1
500	о литературе	1	1
501	него не	1	1
502	стиль поэтического	1	1
503	стиль и	1	1
504	к этому	2	1
505	в виде	1	1
506	образом лишь	1	1
507	в ритме	1	1
508	интонация не	1	1
509	понять и	1	1
510	в свои	1	1
511	сознания не	1	1
512	социологический анализ	2	1
513	совершенно понятен	1	1
514	сложную систему	1	1
515	может и	1	1
516	стиля которое	1	1
517	и иных	1	1
518	включает в	1	1
519	науке о	1	1
520	мы здесь	1	1
521	важное значение	1	1
