1	дело в том что	4	4
2	бы то ни было	12	3
3	с одной стороны и	1	2
4	не может быть и	1	2
5	одно и то же	5	2
6	одной стороны и с	1	1
7	в то время как	4	1
8	тем не менее приходится	1	1
9	какой бы то ни	1	1
10	с другой стороны как	1	1
11	до сих пор мы	1	1
12	в самом деле в	1	1
13	на одно и то	1	1
14	тем не менее эта	1	1
15	не может быть ни	3	1
16	уже не может быть	2	1
17	но в то же	1	1
18	в то же время	4	1
19	один и тот же	1	1
20	на самом же деле	1	1
21	каких бы то ни	1	1
22	одному и тому же	1	1
23	и с другой стороны	1	1
24	ни в коем случае	1	1
